coordinates
8171   1.761035402808e+00   4.849796835974e-01 
8172   1.764244148642e+00   4.868322547322e-01 
8173   1.767300097056e+00   4.885966081940e-01 
8174   1.770210524116e+00   4.902769448242e-01 
8175   1.772982359412e+00   4.918772654244e-01 
8176   1.775622202551e+00   4.934013802818e-01 
8177   1.778136338873e+00   4.948529182411e-01 
8178   1.780530754418e+00   4.962353353453e-01 
8179   1.782811150176e+00   4.975519230636e-01 
8180   1.784982955659e+00   4.988058161286e-01 
8181   1.787051341833e+00   5.000000000000e-01 
8182   9.291300143425e-01   1.194183871434e-03 
8183   9.270616281680e-01   0.000000000000e+00 
8184   9.313018198257e-01   2.448076936440e-03 
8185   9.335822155831e-01   3.764664654696e-03 
8186   9.359766311284e-01   5.147081758865e-03 
8187   9.384907674510e-01   6.598619718242e-03 
8188   9.411306105896e-01   8.122734575589e-03 
8189   9.439024458852e-01   9.723055175802e-03 
8190   9.468128729456e-01   1.140339180603e-02 
8191   9.498688213590e-01   1.316774526776e-02 
8192   9.530775671931e-01   1.502031640258e-02 
8193   9.564467503188e-01   1.696551609415e-02 
8194   9.599843926009e-01   1.900797577029e-02 
8195   9.636989169971e-01   2.115255843024e-02 
8196   9.675991676130e-01   2.340437022318e-02 
8197   9.716944307598e-01   2.576877260578e-02 
8198   9.759944570639e-01   2.825139510750e-02 
8199   9.805094846832e-01   3.085814873431e-02 
8200   9.852502636835e-01   3.359524004246e-02 
8201   9.902280816338e-01   3.646918591602e-02 
8202   9.954547904816e-01   3.948682908325e-02 
8203   1.000942834772e+00   4.265535440885e-02 
8204   1.006705281277e+00   4.598230600072e-02 
8205   1.012755850106e+00   4.947560517219e-02 
8206   1.019108947378e+00   5.314356930224e-02 
8207   1.025779699513e+00   5.699493163878e-02 
8208   1.032783989255e+00   6.103886209216e-02 
8209   1.040138493484e+00   6.528498906820e-02 
8210   1.047860722924e+00   6.974342239304e-02 
8211   1.055969063836e+00   7.442477738413e-02 
8212   1.064482821794e+00   7.934020012477e-02 
8213   1.073422267650e+00   8.450139400244e-02 
8214   1.082808685799e+00   8.992064757400e-02 
8215   1.092664424855e+00   9.561086382413e-02 
8216   1.103012950863e+00   1.015855908868e-01 
8217   1.113878903173e+00   1.078590543025e-01 
8218   1.125288153097e+00   1.144461908891e-01 
8219   1.137267865518e+00   1.213626843050e-01 
8220   1.149846563560e+00   1.286250023917e-01 
8221   1.163054196505e+00   1.362504363827e-01 
8222   1.176922211096e+00   1.442571420733e-01 
8223   1.191483626417e+00   1.526641830484e-01 
8224   1.206773112504e+00   1.614915760722e-01 
8225   1.222827072895e+00   1.707603387473e-01 
8226   1.239683731306e+00   1.804925395561e-01 
8227   1.257383222637e+00   1.907113504053e-01 
8228   1.275967688535e+00   2.014411017970e-01 
8229   1.295481377728e+00   2.127073407583e-01 
8230   1.315970751381e+00   2.245368916676e-01 
8231   1.337484593716e+00   2.369579201224e-01 
8232   1.360074128168e+00   2.500000000000e-01 
8233   1.382663662620e+00   2.630420798776e-01 
8234   1.404177504955e+00   2.754631083324e-01 
8235   1.424666878608e+00   2.872926592417e-01 
8236   1.444180567800e+00   2.985588982030e-01 
8237   1.462765033698e+00   3.092886495947e-01 
8238   1.480464525030e+00   3.195074604439e-01 
8239   1.497321183441e+00   3.292396612527e-01 
8240   1.513375143832e+00   3.385084239278e-01 
8241   1.528664629919e+00   3.473358169516e-01 
8242   1.543226045240e+00   3.557428579267e-01 
8243   1.557094059831e+00   3.637495636173e-01 
8244   1.570301692775e+00   3.713749976083e-01 
8245   1.582880390817e+00   3.786373156950e-01 
8246   1.594860103238e+00   3.855538091109e-01 
8247   1.606269353163e+00   3.921409456975e-01 
8248   1.617135305473e+00   3.984144091132e-01 
8249   1.627483831481e+00   4.043891361759e-01 
8250   1.637339570537e+00   4.100793524260e-01 
8251   1.646725988686e+00   4.154986059976e-01 
8252   1.655665434542e+00   4.206597998752e-01 
8253   1.664179192500e+00   4.255752226159e-01 
8254   1.672287533412e+00   4.302565776070e-01 
8255   1.680009762852e+00   4.347150109318e-01 
8256   1.687364267081e+00   4.389611379078e-01 
8257   1.694368556823e+00   4.430050683612e-01 
8258   1.701039308958e+00   4.468564306978e-01 
8259   1.707392406229e+00   4.505243948278e-01 
8260   1.713442975059e+00   4.540176939993e-01 
8261   1.719205421564e+00   4.573446455912e-01 
8262   1.724693465854e+00   4.605131709167e-01 
8263   1.729920174702e+00   4.635308140840e-01 
8264   1.734897992652e+00   4.664047599575e-01 
8265   1.739638771653e+00   4.691418512657e-01 
8266   1.744153799272e+00   4.717486048925e-01 
8267   1.748453825576e+00   4.742312273942e-01 
8268   1.752549088723e+00   4.765956297768e-01 
8269   1.756449339339e+00   4.788474415698e-01 
8270   1.760163863735e+00   4.809920242297e-01 
8271   1.763701506017e+00   4.830344839059e-01 
8272   1.767070689143e+00   4.849796835974e-01 
8273   1.770279434977e+00   4.868322547322e-01 
8274   1.773335383390e+00   4.885966081940e-01 
8275   1.776245810451e+00   4.902769448242e-01 
8276   1.779017645746e+00   4.918772654244e-01 
8277   1.781657488885e+00   4.934013802818e-01 
8278   1.784171625208e+00   4.948529182411e-01 
8279   1.786566040753e+00   4.962353353453e-01 
8280   1.788846436510e+00   4.975519230636e-01 
8281   1.791018241993e+00   4.988058161286e-01 
8282   1.793086628168e+00   5.000000000000e-01 
8283   9.348779060896e-01   1.194183871434e-03 
8284   9.328095199151e-01   0.000000000000e+00 
8285   9.370497115728e-01   2.448076936440e-03 
8286   9.393301073302e-01   3.764664654696e-03 
8287   9.417245228755e-01   5.147081758865e-03 
8288   9.442386591981e-01   6.598619718242e-03 
8289   9.468785023367e-01   8.122734575589e-03 
8290   9.496503376323e-01   9.723055175802e-03 
8291   9.525607646927e-01   1.140339180603e-02 
8292   9.556167131061e-01   1.316774526776e-02 
8293   9.588254589402e-01   1.502031640258e-02 
8294   9.621946420660e-01   1.696551609415e-02 
8295   9.657322843480e-01   1.900797577029e-02 
8296   9.694468087442e-01   2.115255843024e-02 
8297   9.733470593601e-01   2.340437022318e-02 
8298   9.774423225069e-01   2.576877260578e-02 
8299   9.817423488110e-01   2.825139510750e-02 
8300   9.862573764303e-01   3.085814873431e-02 
8301   9.909981554306e-01   3.359524004246e-02 
8302   9.959759733809e-01   3.646918591602e-02 
8303   1.001202682229e+00   3.948682908325e-02 
8304   1.006690726519e+00   4.265535440885e-02 
8305   1.012453173024e+00   4.598230600072e-02 
8306   1.018503741854e+00   4.947560517219e-02 
8307   1.024856839125e+00   5.314356930224e-02 
8308   1.031527591260e+00   5.699493163878e-02 
8309   1.038531881002e+00   6.103886209216e-02 
8310   1.045886385231e+00   6.528498906820e-02 
8311   1.053608614671e+00   6.974342239304e-02 
8312   1.061716955583e+00   7.442477738413e-02 
8313   1.070230713541e+00   7.934020012477e-02 
8314   1.079170159397e+00   8.450139400244e-02 
8315   1.088556577546e+00   8.992064757400e-02 
8316   1.098412316602e+00   9.561086382413e-02 
8317   1.108760842611e+00   1.015855908868e-01 
8318   1.119626794920e+00   1.078590543025e-01 
8319   1.131036044845e+00   1.144461908891e-01 
8320   1.143015757266e+00   1.213626843050e-01 
8321   1.155594455308e+00   1.286250023917e-01 
8322   1.168802088252e+00   1.362504363827e-01 
8323   1.182670102843e+00   1.442571420733e-01 
8324   1.197231518164e+00   1.526641830484e-01 
8325   1.212521004251e+00   1.614915760722e-01 
8326   1.228574964642e+00   1.707603387473e-01 
8327   1.245431623053e+00   1.804925395561e-01 
8328   1.263131114385e+00   1.907113504053e-01 
8329   1.281715580283e+00   2.014411017970e-01 
8330   1.301229269475e+00   2.127073407583e-01 
8331   1.321718643128e+00   2.245368916676e-01 
8332   1.343232485463e+00   2.369579201224e-01 
8333   1.365822019915e+00   2.500000000000e-01 
8334   1.388411554367e+00   2.630420798776e-01 
8335   1.409925396702e+00   2.754631083324e-01 
8336   1.430414770355e+00   2.872926592417e-01 
8337   1.449928459548e+00   2.985588982030e-01 
8338   1.468512925446e+00   3.092886495947e-01 
8339   1.486212416777e+00   3.195074604439e-01 
8340   1.503069075188e+00   3.292396612527e-01 
8341   1.519123035579e+00   3.385084239278e-01 
8342   1.534412521666e+00   3.473358169516e-01 
8343   1.548973936987e+00   3.557428579267e-01 
8344   1.562841951578e+00   3.637495636173e-01 
8345   1.576049584523e+00   3.713749976083e-01 
8346   1.588628282565e+00   3.786373156950e-01 
8347   1.600607994986e+00   3.855538091109e-01 
8348   1.612017244910e+00   3.921409456975e-01 
8349   1.622883197220e+00   3.984144091132e-01 
8350   1.633231723228e+00   4.043891361759e-01 
8351   1.643087462285e+00   4.100793524260e-01 
8352   1.652473880433e+00   4.154986059976e-01 
8353   1.661413326289e+00   4.206597998752e-01 
8354   1.669927084247e+00   4.255752226159e-01 
8355   1.678035425159e+00   4.302565776070e-01 
8356   1.685757654600e+00   4.347150109318e-01 
8357   1.693112158828e+00   4.389611379078e-01 
8358   1.700116448570e+00   4.430050683612e-01 
8359   1.706787200705e+00   4.468564306978e-01 
8360   1.713140297977e+00   4.505243948278e-01 
8361   1.719190866807e+00   4.540176939993e-01 
8362   1.724953313311e+00   4.573446455912e-01 
8363   1.730441357601e+00   4.605131709167e-01 
8364   1.735668066449e+00   4.635308140840e-01 
8365   1.740645884400e+00   4.664047599575e-01 
8366   1.745386663400e+00   4.691418512657e-01 
8367   1.749901691019e+00   4.717486048925e-01 
8368   1.754201717323e+00   4.742312273942e-01 
8369   1.758296980470e+00   4.765956297768e-01 
8370   1.762197231086e+00   4.788474415698e-01 
8371   1.765911755482e+00   4.809920242297e-01 
8372   1.769449397764e+00   4.830344839059e-01 
8373   1.772818580890e+00   4.849796835974e-01 
8374   1.776027326724e+00   4.868322547322e-01 
8375   1.779083275137e+00   4.885966081940e-01 
8376   1.781993702198e+00   4.902769448242e-01 
8377   1.784765537493e+00   4.918772654244e-01 
8378   1.787405380632e+00   4.934013802818e-01 
8379   1.789919516955e+00   4.948529182411e-01 
8380   1.792313932500e+00   4.962353353453e-01 
8381   1.794594328257e+00   4.975519230636e-01 
8382   1.796766133741e+00   4.988058161286e-01 
8383   1.798834519915e+00   5.000000000000e-01 
8384   9.403520887059e-01   1.194183871434e-03 
8385   9.382837025314e-01   0.000000000000e+00 
8386   9.425238941891e-01   2.448076936440e-03 
8387   9.448042899465e-01   3.764664654696e-03 
8388   9.471987054918e-01   5.147081758865e-03 
8389   9.497128418144e-01   6.598619718242e-03 
8390   9.523526849530e-01   8.122734575589e-03 
8391   9.551245202486e-01   9.723055175802e-03 
8392   9.580349473090e-01   1.140339180603e-02 
8393   9.610908957224e-01   1.316774526776e-02 
8394   9.642996415565e-01   1.502031640258e-02 
8395   9.676688246823e-01   1.696551609415e-02 
8396   9.712064669643e-01   1.900797577029e-02 
8397   9.749209913605e-01   2.115255843024e-02 
8398   9.788212419764e-01   2.340437022318e-02 
8399   9.829165051232e-01   2.576877260578e-02 
8400   9.872165314273e-01   2.825139510750e-02 
8401   9.917315590466e-01   3.085814873431e-02 
8402   9.964723380469e-01   3.359524004246e-02 
8403   1.001450155997e+00   3.646918591602e-02 
8404   1.006676864845e+00   3.948682908325e-02 
8405   1.012164909135e+00   4.265535440885e-02 
8406   1.017927355640e+00   4.598230600072e-02 
8407   1.023977924470e+00   4.947560517219e-02 
8408   1.030331021741e+00   5.314356930224e-02 
8409   1.037001773876e+00   5.699493163878e-02 
8410   1.044006063618e+00   6.103886209216e-02 
8411   1.051360567847e+00   6.528498906820e-02 
8412   1.059082797287e+00   6.974342239304e-02 
8413   1.067191138200e+00   7.442477738413e-02 
8414   1.075704896157e+00   7.934020012477e-02 
8415   1.084644342013e+00   8.450139400244e-02 
8416   1.094030760162e+00   8.992064757400e-02 
8417   1.103886499218e+00   9.561086382413e-02 
8418   1.114235025227e+00   1.015855908868e-01 
8419   1.125100977536e+00   1.078590543025e-01 
8420   1.136510227461e+00   1.144461908891e-01 
8421   1.148489939882e+00   1.213626843050e-01 
8422   1.161068637924e+00   1.286250023917e-01 
8423   1.174276270868e+00   1.362504363827e-01 
8424   1.188144285459e+00   1.442571420733e-01 
8425   1.202705700780e+00   1.526641830484e-01 
8426   1.217995186867e+00   1.614915760722e-01 
8427   1.234049147259e+00   1.707603387473e-01 
8428   1.250905805669e+00   1.804925395561e-01 
8429   1.268605297001e+00   1.907113504053e-01 
8430   1.287189762899e+00   2.014411017970e-01 
8431   1.306703452092e+00   2.127073407583e-01 
8432   1.327192825744e+00   2.245368916676e-01 
8433   1.348706668079e+00   2.369579201224e-01 
8434   1.371296202531e+00   2.500000000000e-01 
8435   1.393885736983e+00   2.630420798776e-01 
8436   1.415399579318e+00   2.754631083324e-01 
8437   1.435888952971e+00   2.872926592417e-01 
8438   1.455402642164e+00   2.985588982030e-01 
8439   1.473987108062e+00   3.092886495947e-01 
8440   1.491686599393e+00   3.195074604439e-01 
8441   1.508543257804e+00   3.292396612527e-01 
8442   1.524597218195e+00   3.385084239278e-01 
8443   1.539886704282e+00   3.473358169516e-01 
8444   1.554448119603e+00   3.557428579267e-01 
8445   1.568316134195e+00   3.637495636173e-01 
8446   1.581523767139e+00   3.713749976083e-01 
8447   1.594102465181e+00   3.786373156950e-01 
8448   1.606082177602e+00   3.855538091109e-01 
8449   1.617491427527e+00   3.921409456975e-01 
8450   1.628357379836e+00   3.984144091132e-01 
8451   1.638705905845e+00   4.043891361759e-01 
8452   1.648561644901e+00   4.100793524260e-01 
8453   1.657948063049e+00   4.154986059976e-01 
8454   1.666887508905e+00   4.206597998752e-01 
8455   1.675401266863e+00   4.255752226159e-01 
8456   1.683509607776e+00   4.302565776070e-01 
8457   1.691231837216e+00   4.347150109318e-01 
8458   1.698586341445e+00   4.389611379078e-01 
8459   1.705590631186e+00   4.430050683612e-01 
8460   1.712261383321e+00   4.468564306978e-01 
8461   1.718614480593e+00   4.505243948278e-01 
8462   1.724665049423e+00   4.540176939993e-01 
8463   1.730427495928e+00   4.573446455912e-01 
8464   1.735915540218e+00   4.605131709167e-01 
8465   1.741142249066e+00   4.635308140840e-01 
8466   1.746120067016e+00   4.664047599575e-01 
8467   1.750860846016e+00   4.691418512657e-01 
8468   1.755375873635e+00   4.717486048925e-01 
8469   1.759675899940e+00   4.742312273942e-01 
8470   1.763771163086e+00   4.765956297768e-01 
8471   1.767671413702e+00   4.788474415698e-01 
8472   1.771385938098e+00   4.809920242297e-01 
8473   1.774923580381e+00   4.830344839059e-01 
8474   1.778292763506e+00   4.849796835974e-01 
8475   1.781501509340e+00   4.868322547322e-01 
8476   1.784557457754e+00   4.885966081940e-01 
8477   1.787467884814e+00   4.902769448242e-01 
8478   1.790239720110e+00   4.918772654244e-01 
8479   1.792879563248e+00   4.934013802818e-01 
8480   1.795393699571e+00   4.948529182411e-01 
8481   1.797788115116e+00   4.962353353453e-01 
8482   1.800068510874e+00   4.975519230636e-01 
8483   1.802240316357e+00   4.988058161286e-01 
8484   1.804308702531e+00   5.000000000000e-01 
8485   9.455655959595e-01   1.194183871434e-03 
8486   9.434972097850e-01   0.000000000000e+00 
8487   9.477374014428e-01   2.448076936440e-03 
8488   9.500177972002e-01   3.764664654696e-03 
8489   9.524122127454e-01   5.147081758865e-03 
8490   9.549263490680e-01   6.598619718242e-03 
8491   9.575661922066e-01   8.122734575589e-03 
8492   9.603380275022e-01   9.723055175802e-03 
8493   9.632484545626e-01   1.140339180603e-02 
8494   9.663044029760e-01   1.316774526776e-02 
8495   9.695131488101e-01   1.502031640258e-02 
8496   9.728823319359e-01   1.696551609415e-02 
8497   9.764199742179e-01   1.900797577029e-02 
8498   9.801344986141e-01   2.115255843024e-02 
8499   9.840347492301e-01   2.340437022318e-02 
8500   9.881300123768e-01   2.576877260578e-02 
8501   9.924300386809e-01   2.825139510750e-02 
8502   9.969450663003e-01   3.085814873431e-02 
8503   1.001685845301e+00   3.359524004246e-02 
8504   1.006663663251e+00   3.646918591602e-02 
8505   1.011890372099e+00   3.948682908325e-02 
8506   1.017378416389e+00   4.265535440885e-02 
8507   1.023140862894e+00   4.598230600072e-02 
8508   1.029191431723e+00   4.947560517219e-02 
8509   1.035544528995e+00   5.314356930224e-02 
8510   1.042215281130e+00   5.699493163878e-02 
8511   1.049219570872e+00   6.103886209216e-02 
8512   1.056574075101e+00   6.528498906820e-02 
8513   1.064296304541e+00   6.974342239304e-02 
8514   1.072404645453e+00   7.442477738413e-02 
8515   1.080918403411e+00   7.934020012477e-02 
8516   1.089857849267e+00   8.450139400244e-02 
8517   1.099244267416e+00   8.992064757400e-02 
8518   1.109100006472e+00   9.561086382413e-02 
8519   1.119448532480e+00   1.015855908868e-01 
8520   1.130314484790e+00   1.078590543025e-01 
8521   1.141723734714e+00   1.144461908891e-01 
8522   1.153703447135e+00   1.213626843050e-01 
8523   1.166282145178e+00   1.286250023917e-01 
8524   1.179489778122e+00   1.362504363827e-01 
8525   1.193357792713e+00   1.442571420733e-01 
8526   1.207919208034e+00   1.526641830484e-01 
8527   1.223208694121e+00   1.614915760722e-01 
8528   1.239262654512e+00   1.707603387473e-01 
8529   1.256119312923e+00   1.804925395561e-01 
8530   1.273818804254e+00   1.907113504053e-01 
8531   1.292403270152e+00   2.014411017970e-01 
8532   1.311916959345e+00   2.127073407583e-01 
8533   1.332406332998e+00   2.245368916676e-01 
8534   1.353920175333e+00   2.369579201224e-01 
8535   1.376509709785e+00   2.500000000000e-01 
8536   1.399099244237e+00   2.630420798776e-01 
8537   1.420613086572e+00   2.754631083324e-01 
8538   1.441102460225e+00   2.872926592417e-01 
8539   1.460616149418e+00   2.985588982030e-01 
8540   1.479200615316e+00   3.092886495947e-01 
8541   1.496900106647e+00   3.195074604439e-01 
8542   1.513756765058e+00   3.292396612527e-01 
8543   1.529810725449e+00   3.385084239278e-01 
8544   1.545100211536e+00   3.473358169516e-01 
8545   1.559661626857e+00   3.557428579267e-01 
8546   1.573529641448e+00   3.637495636173e-01 
8547   1.586737274392e+00   3.713749976083e-01 
8548   1.599315972435e+00   3.786373156950e-01 
8549   1.611295684856e+00   3.855538091109e-01 
8550   1.622704934780e+00   3.921409456975e-01 
8551   1.633570887090e+00   3.984144091132e-01 
8552   1.643919413098e+00   4.043891361759e-01 
8553   1.653775152154e+00   4.100793524260e-01 
8554   1.663161570303e+00   4.154986059976e-01 
8555   1.672101016159e+00   4.206597998752e-01 
8556   1.680614774117e+00   4.255752226159e-01 
8557   1.688723115029e+00   4.302565776070e-01 
8558   1.696445344469e+00   4.347150109318e-01 
8559   1.703799848698e+00   4.389611379078e-01 
8560   1.710804138440e+00   4.430050683612e-01 
8561   1.717474890575e+00   4.468564306978e-01 
8562   1.723827987847e+00   4.505243948278e-01 
8563   1.729878556676e+00   4.540176939993e-01 
8564   1.735641003181e+00   4.573446455912e-01 
8565   1.741129047471e+00   4.605131709167e-01 
8566   1.746355756319e+00   4.635308140840e-01 
8567   1.751333574269e+00   4.664047599575e-01 
8568   1.756074353270e+00   4.691418512657e-01 
8569   1.760589380889e+00   4.717486048925e-01 
8570   1.764889407193e+00   4.742312273942e-01 
8571   1.768984670340e+00   4.765956297768e-01 
8572   1.772884920956e+00   4.788474415698e-01 
8573   1.776599445352e+00   4.809920242297e-01 
8574   1.780137087634e+00   4.830344839059e-01 
8575   1.783506270760e+00   4.849796835974e-01 
8576   1.786715016594e+00   4.868322547322e-01 
8577   1.789770965007e+00   4.885966081940e-01 
8578   1.792681392068e+00   4.902769448242e-01 
8579   1.795453227363e+00   4.918772654244e-01 
8580   1.798093070502e+00   4.934013802818e-01 
8581   1.800607206825e+00   4.948529182411e-01 
8582   1.803001622370e+00   4.962353353453e-01 
8583   1.805282018127e+00   4.975519230636e-01 
8584   1.807453823610e+00   4.988058161286e-01 
8585   1.809522209785e+00   5.000000000000e-01 
8586   9.505308409630e-01   1.194183871434e-03 
8587   9.484624547884e-01   0.000000000000e+00 
8588   9.527026464462e-01   2.448076936440e-03 
8589   9.549830422036e-01   3.764664654696e-03 
8590   9.573774577489e-01   5.147081758865e-03 
8591   9.598915940714e-01   6.598619718242e-03 
8592   9.625314372101e-01   8.122734575589e-03 
8593   9.653032725057e-01   9.723055175802e-03 
8594   9.682136995661e-01   1.140339180603e-02 
8595   9.712696479795e-01   1.316774526776e-02 
8596   9.744783938135e-01   1.502031640258e-02 
8597   9.778475769393e-01   1.696551609415e-02 
8598   9.813852192214e-01   1.900797577029e-02 
8599   9.850997436175e-01   2.115255843024e-02 
8600   9.889999942335e-01   2.340437022318e-02 
8601   9.930952573803e-01   2.576877260578e-02 
8602   9.973952836844e-01   2.825139510750e-02 
8603   1.001910311304e+00   3.085814873431e-02 
8604   1.006651090304e+00   3.359524004246e-02 
8605   1.011628908254e+00   3.646918591602e-02 
8606   1.016855617102e+00   3.948682908325e-02 
8607   1.022343661392e+00   4.265535440885e-02 
8608   1.028106107897e+00   4.598230600072e-02 
8609   1.034156676727e+00   4.947560517219e-02 
8610   1.040509773998e+00   5.314356930224e-02 
8611   1.047180526133e+00   5.699493163878e-02 
8612   1.054184815875e+00   6.103886209216e-02 
8613   1.061539320104e+00   6.528498906820e-02 
8614   1.069261549544e+00   6.974342239304e-02 
8615   1.077369890457e+00   7.442477738413e-02 
8616   1.085883648415e+00   7.934020012477e-02 
8617   1.094823094270e+00   8.450139400244e-02 
8618   1.104209512419e+00   8.992064757400e-02 
8619   1.114065251475e+00   9.561086382413e-02 
8620   1.124413777484e+00   1.015855908868e-01 
8621   1.135279729793e+00   1.078590543025e-01 
8622   1.146688979718e+00   1.144461908891e-01 
8623   1.158668692139e+00   1.213626843050e-01 
8624   1.171247390181e+00   1.286250023917e-01 
8625   1.184455023125e+00   1.362504363827e-01 
8626   1.198323037716e+00   1.442571420733e-01 
8627   1.212884453037e+00   1.526641830484e-01 
8628   1.228173939124e+00   1.614915760722e-01 
8629   1.244227899516e+00   1.707603387473e-01 
8630   1.261084557927e+00   1.804925395561e-01 
8631   1.278784049258e+00   1.907113504053e-01 
8632   1.297368515156e+00   2.014411017970e-01 
8633   1.316882204349e+00   2.127073407583e-01 
8634   1.337371578001e+00   2.245368916676e-01 
8635   1.358885420337e+00   2.369579201224e-01 
8636   1.381474954788e+00   2.500000000000e-01 
8637   1.404064489240e+00   2.630420798776e-01 
8638   1.425578331576e+00   2.754631083324e-01 
8639   1.446067705228e+00   2.872926592417e-01 
8640   1.465581394421e+00   2.985588982030e-01 
8641   1.484165860319e+00   3.092886495947e-01 
8642   1.501865351650e+00   3.195074604439e-01 
8643   1.518722010061e+00   3.292396612527e-01 
8644   1.534775970453e+00   3.385084239278e-01 
8645   1.550065456540e+00   3.473358169516e-01 
8646   1.564626871860e+00   3.557428579267e-01 
8647   1.578494886452e+00   3.637495636173e-01 
8648   1.591702519396e+00   3.713749976083e-01 
8649   1.604281217438e+00   3.786373156950e-01 
8650   1.616260929859e+00   3.855538091109e-01 
8651   1.627670179784e+00   3.921409456975e-01 
8652   1.638536132093e+00   3.984144091132e-01 
8653   1.648884658102e+00   4.043891361759e-01 
8654   1.658740397158e+00   4.100793524260e-01 
8655   1.668126815307e+00   4.154986059976e-01 
8656   1.677066261162e+00   4.206597998752e-01 
8657   1.685580019120e+00   4.255752226159e-01 
8658   1.693688360033e+00   4.302565776070e-01 
8659   1.701410589473e+00   4.347150109318e-01 
8660   1.708765093702e+00   4.389611379078e-01 
8661   1.715769383443e+00   4.430050683612e-01 
8662   1.722440135579e+00   4.468564306978e-01 
8663   1.728793232850e+00   4.505243948278e-01 
8664   1.734843801680e+00   4.540176939993e-01 
8665   1.740606248185e+00   4.573446455912e-01 
8666   1.746094292475e+00   4.605131709167e-01 
8667   1.751321001323e+00   4.635308140840e-01 
8668   1.756298819273e+00   4.664047599575e-01 
8669   1.761039598273e+00   4.691418512657e-01 
8670   1.765554625893e+00   4.717486048925e-01 
8671   1.769854652197e+00   4.742312273942e-01 
8672   1.773949915343e+00   4.765956297768e-01 
8673   1.777850165959e+00   4.788474415698e-01 
8674   1.781564690356e+00   4.809920242297e-01 
8675   1.785102332638e+00   4.830344839059e-01 
8676   1.788471515763e+00   4.849796835974e-01 
8677   1.791680261597e+00   4.868322547322e-01 
8678   1.794736210011e+00   4.885966081940e-01 
8679   1.797646637071e+00   4.902769448242e-01 
8680   1.800418472367e+00   4.918772654244e-01 
8681   1.803058315505e+00   4.934013802818e-01 
8682   1.805572451828e+00   4.948529182411e-01 
8683   1.807966867373e+00   4.962353353453e-01 
8684   1.810247263131e+00   4.975519230636e-01 
8685   1.812419068614e+00   4.988058161286e-01 
8686   1.814487454788e+00   5.000000000000e-01 
8687   9.552596457282e-01   1.194183871434e-03 
8688   9.531912595536e-01   0.000000000000e+00 
8689   9.574314512114e-01   2.448076936440e-03 
8690   9.597118469688e-01   3.764664654696e-03 
8691   9.621062625141e-01   5.147081758865e-03 
8692   9.646203988366e-01   6.598619718242e-03 
8693   9.672602419753e-01   8.122734575589e-03 
8694   9.700320772709e-01   9.723055175802e-03 
8695   9.729425043313e-01   1.140339180603e-02 
8696   9.759984527447e-01   1.316774526776e-02 
8697   9.792071985787e-01   1.502031640258e-02 
8698   9.825763817045e-01   1.696551609415e-02 
8699   9.861140239866e-01   1.900797577029e-02 
8700   9.898285483827e-01   2.115255843024e-02 
8701   9.937287989987e-01   2.340437022318e-02 
8702   9.978240621455e-01   2.576877260578e-02 
8703   1.002124088450e+00   2.825139510750e-02 
8704   1.006639116069e+00   3.085814873431e-02 
8705   1.011379895069e+00   3.359524004246e-02 
8706   1.016357713019e+00   3.646918591602e-02 
8707   1.021584421867e+00   3.948682908325e-02 
8708   1.027072466157e+00   4.265535440885e-02 
8709   1.032834912662e+00   4.598230600072e-02 
8710   1.038885481492e+00   4.947560517219e-02 
8711   1.045238578764e+00   5.314356930224e-02 
8712   1.051909330899e+00   5.699493163878e-02 
8713   1.058913620640e+00   6.103886209216e-02 
8714   1.066268124869e+00   6.528498906820e-02 
8715   1.073990354310e+00   6.974342239304e-02 
8716   1.082098695222e+00   7.442477738413e-02 
8717   1.090612453180e+00   7.934020012477e-02 
8718   1.099551899036e+00   8.450139400244e-02 
8719   1.108938317184e+00   8.992064757400e-02 
8720   1.118794056240e+00   9.561086382413e-02 
8721   1.129142582249e+00   1.015855908868e-01 
8722   1.140008534558e+00   1.078590543025e-01 
8723   1.151417784483e+00   1.144461908891e-01 
8724   1.163397496904e+00   1.213626843050e-01 
8725   1.175976194946e+00   1.286250023917e-01 
8726   1.189183827890e+00   1.362504363827e-01 
8727   1.203051842482e+00   1.442571420733e-01 
8728   1.217613257803e+00   1.526641830484e-01 
8729   1.232902743890e+00   1.614915760722e-01 
8730   1.248956704281e+00   1.707603387473e-01 
8731   1.265813362692e+00   1.804925395561e-01 
8732   1.283512854023e+00   1.907113504053e-01 
8733   1.302097319921e+00   2.014411017970e-01 
8734   1.321611009114e+00   2.127073407583e-01 
8735   1.342100382767e+00   2.245368916676e-01 
8736   1.363614225102e+00   2.369579201224e-01 
8737   1.386203759554e+00   2.500000000000e-01 
8738   1.408793294006e+00   2.630420798776e-01 
8739   1.430307136341e+00   2.754631083324e-01 
8740   1.450796509993e+00   2.872926592417e-01 
8741   1.470310199186e+00   2.985588982030e-01 
8742   1.488894665084e+00   3.092886495947e-01 
8743   1.506594156416e+00   3.195074604439e-01 
8744   1.523450814826e+00   3.292396612527e-01 
8745   1.539504775218e+00   3.385084239278e-01 
8746   1.554794261305e+00   3.473358169516e-01 
8747   1.569355676626e+00   3.557428579267e-01 
8748   1.583223691217e+00   3.637495636173e-01 
8749   1.596431324161e+00   3.713749976083e-01 
8750   1.609010022203e+00   3.786373156950e-01 
8751   1.620989734624e+00   3.855538091109e-01 
8752   1.632398984549e+00   3.921409456975e-01 
8753   1.643264936858e+00   3.984144091132e-01 
