coordinates
609   8.803565569401e-01   5.249171457643e-02 
610   8.696282300255e-01   5.248263737752e-02 
611   8.749516093859e-01   6.057295491094e-02 
612   7.901580545124e-01   6.916652010412e-02 
613   1.441863155903e+00   3.445503759309e-01 
614   1.450287618197e+00   3.402722787746e-01 
615   1.354669251126e+00   2.853321381390e-01 
616   1.344460765053e+00   2.903230232429e-01 
617   1.355753852468e+00   2.968555627615e-01 
618   1.364209662288e+00   2.900766300401e-01 
619   1.343690916506e+00   3.044644309377e-01 
620   9.885562501516e-01   8.861969641954e-02 
621   9.934030530331e-01   1.030646970274e-01 
622   1.155864121235e+00   4.308442708116e-01 
623   1.160634036737e+00   4.231165393646e-01 
624   1.150624852692e+00   4.214604191918e-01 
625   1.165853373708e+00   4.308359950131e-01 
626   1.130618379696e+00   4.214651870219e-01 
627   1.135862699286e+00   4.308452998438e-01 
628   1.140630490921e+00   4.231170630023e-01 
629   1.139957117797e+00   4.103723758847e-01 
630   1.529116497160e+00   3.754523745721e-01 
631   1.521006166879e+00   3.804172110511e-01 
632   1.529495441559e+00   3.842976364508e-01 
633   1.537615759290e+00   3.802319514888e-01 
634   1.537789496049e+00   3.712268071515e-01 
635   1.511377230079e+00   3.761154707420e-01 
636   1.520383006910e+00   3.709350941447e-01 
637   1.401435845359e+00   4.213316508980e-01 
638   1.411883989997e+00   4.102180514692e-01 
639   1.392740903662e+00   4.099049955559e-01 
640   1.411286592961e+00   4.230097001421e-01 
641   1.406085073836e+00   4.307481171311e-01 
642   7.535322167189e-01   3.551810522949e-01 
643   7.622436787461e-01   3.601887571698e-01 
644   7.628521602870e-01   3.496605411896e-01 
645   7.532659242805e-01   3.461011950395e-01 
646   9.160173063644e-01   4.318039942262e-01 
647   9.115231886406e-01   4.394831767324e-01 
648   1.285308235662e+00   2.350833850176e-01 
649   1.293163059477e+00   2.301770003860e-01 
650   1.284571700637e+00   2.251556706539e-01 
651   1.276713702479e+00   2.301028159723e-01 
652   1.259229355042e+00   2.202286332003e-01 
653   1.258411090875e+00   2.102100063707e-01 
654   1.250366063809e+00   2.152110555338e-01 
655   1.250599264169e+00   2.255873294976e-01 
656   1.241882992312e+00   2.101403533294e-01 
657   1.233601502582e+00   2.147588650276e-01 
658   1.271677136082e+00   4.389784897211e-01 
659   1.267148745272e+00   4.471741707701e-01 
660   1.277145432037e+00   4.472228210688e-01 
661   1.335883065487e+00   4.316593378114e-01 
662   1.340435779396e+00   4.393907724054e-01 
663   1.513079099532e+00   3.873900893997e-01 
664   1.501255519504e+00   3.819561249232e-01 
665   1.501280972717e+00   3.971160228594e-01 
666   3.887267459828e-01   5.302943824271e-02 
667   1.126874741368e+00   3.605711015334e-01 
668   1.116440000673e+00   3.431955882608e-01 
669   1.106711873718e+00   3.607264248103e-01 
670   1.036906865366e+00   4.474181597570e-01 
671   1.041257638346e+00   4.392110881098e-01 
672   7.554160796904e-01   7.855892636987e-02 
673   7.501598234226e-01   6.917996090218e-02 
674   7.460762706971e-01   8.965736412204e-02 
675   6.460746043338e-01   8.964124680081e-02 
676   6.254172241172e-01   7.686397688877e-02 
677   6.354289365458e-01   7.851780870326e-02 
678   6.302063937602e-01   6.912147194543e-02 
679   6.260980595328e-01   8.962163562704e-02 
680   2.966380606493e-01   8.178598876745e-02 
681   2.876385313227e-01   7.651563748338e-02 
682   2.872386473354e-01   8.628429095559e-02 
683   2.959388341100e-01   9.160471504450e-02 
684   4.243285833514e-01   6.089668372930e-02 
685   8.456048028383e-01   7.694574648145e-02 
686   8.466499085272e-01   8.980144781828e-02 
687   8.560951482393e-01   7.834741345045e-02 
688   8.253906697630e-01   7.689777569472e-02 
689   8.354721688506e-01   7.860059376018e-02 
690   1.597346738139e+00   4.044140249554e-01 
691   1.589133236794e+00   4.003726532448e-01 
692   1.590453715337e+00   4.090432663923e-01 
693   1.284545535933e+00   3.941720683648e-01 
694   1.311327890797e+00   2.500777581462e-01 
695   1.276399774698e+00   4.307668309517e-01 
696   4.076804426720e-01   1.431738822836e-01 
697   3.985661694862e-01   1.496849625021e-01 
698   4.080917563080e-01   1.546475210399e-01 
699   4.183325985961e-01   1.497873465530e-01 
700   4.198675035101e-01   1.359320894770e-01 
701   4.518048375601e-01   1.998085478847e-01 
702   1.050627330820e+00   4.214484449656e-01 
703   9.828693531710e-01   4.207737873929e-01 
704   1.561063301371e+00   4.145867775984e-01 
705   1.572727901155e+00   4.122272258099e-01 
706   1.549654918411e+00   4.157820660668e-01 
707   9.590548021718e-01   4.099535659143e-01 
708   9.389686939764e-01   4.102819044131e-01 
709   9.402438738580e-01   4.230966386766e-01 
710   1.081608037835e+00   1.510413351576e-01 
711   9.201101599530e-01   4.245010100548e-01 
712   9.119484531333e-01   4.245465104007e-01 
713   9.161064191654e-01   4.119796400507e-01 
714   1.484072976467e+00   3.708669910451e-01 
715   7.689915908332e-01   5.275112751624e-02 
716   7.801661870201e-01   6.916286495372e-02 
717   1.201398456339e+00   4.391065594473e-01 
718   1.205853358019e+00   4.308550044752e-01 
719   1.195871558163e+00   4.308553003422e-01 
720   1.191378494292e+00   4.391161871656e-01 
721   1.197020979457e+00   4.472905708657e-01 
722   9.503353507029e-01   4.390281040510e-01 
723   9.603413576295e-01   4.389283645859e-01 
724   3.153000941420e-01   7.596028167513e-02 
725   3.196779866589e-01   6.888885699371e-02 
726   3.066987906209e-01   7.850777018103e-02 
727   3.159720591424e-01   8.527029979209e-02 
728   5.453000043462e-01   2.241244889627e-01 
729   5.415594693917e-01   2.091878210292e-01 
730   5.358874762989e-01   2.206267587617e-01 
731   5.366647382825e-01   2.300100955743e-01 
732   5.746492569980e-01   6.096567013945e-02 
733   5.646416035838e-01   6.102017631076e-02 
734   1.365575948208e+00   2.989610280744e-01 
735   1.372820253083e+00   3.028711108248e-01 
736   9.705687114753e-01   4.388877513534e-01 
737   9.808844257439e-01   4.389951170785e-01 
738   9.865331345915e-01   4.308954104252e-01 
739   9.751403287102e-01   4.472332953219e-01 
740   9.876337179776e-01   7.754609938677e-02 
741   9.958478739866e-01   7.191364285893e-02 
742   9.861725661886e-01   6.747536043623e-02 
743   7.853894777682e-01   7.689158897903e-02 
744   7.860652986185e-01   8.963820868834e-02 
745   1.574086641590e+00   4.311859934474e-01 
746   1.579105400642e+00   4.393514456877e-01 
747   1.584091332022e+00   4.311059684874e-01 
748   5.337940029330e-01   7.609223197596e-02 
749   4.654479253950e-01   7.767501550876e-02 
750   7.245935770326e-01   6.094518004533e-02 
751   7.289830908539e-01   5.275893288615e-02 
752   1.117072111540e+00   4.472883651868e-01 
753   1.046888030902e+00   4.474479016458e-01 
754   1.272403689921e+00   2.607522597694e-01 
755   1.278078832713e+00   2.493236824772e-01 
756   1.251181580482e+00   2.369281197426e-01 
757   1.239867446067e+00   2.446753669477e-01 
758   1.255637741954e+00   2.514474666849e-01 
759   3.850953824119e-01   7.778526730236e-02 
760   3.455008294924e-01   7.468881861462e-02 
761   3.494239912735e-01   6.789659843445e-02 
762   3.401807585784e-01   6.831155761281e-02 
763   3.487589296984e-01   8.488795827189e-02 
764   1.058733786673e+00   9.558334518038e-02 
765   1.006854390359e+00   9.736534240324e-02 
766   1.630216461865e+00   4.323710245063e-01 
767   1.638665038987e+00   4.296664529107e-01 
768   1.630606907643e+00   4.238484735672e-01 
769   1.622994536637e+00   4.276434092712e-01 
770   1.623606067634e+00   4.347770826441e-01 
771   8.502735180612e-01   4.187430294792e-01 
772   8.594445835621e-01   4.232910427730e-01 
773   8.583962681077e-01   4.135943576351e-01 
774   8.509187889707e-01   4.285790963386e-01 
775   1.481251804403e+00   4.217696188317e-01 
776   1.491766027745e+00   4.117345371658e-01 
777   1.472293408365e+00   4.108940099564e-01 
778   1.491166728039e+00   4.235046857172e-01 
779   1.501412490217e+00   4.223619320989e-01 
780   1.514086587267e+00   4.129990699304e-01 
781   1.510950122216e+00   4.247742209980e-01 
782   6.233319597326e-01   2.895121921217e-01 
783   6.236113877717e-01   2.801965702628e-01 
784   6.146804008038e-01   2.845543690995e-01 
785   2.896095616255e-01   5.167992909152e-02 
786   2.793469099665e-01   6.449795657362e-02 
787   1.588317922489e+00   4.229249147144e-01 
788   1.584079672651e+00   4.147317758215e-01 
789   1.578609235652e+00   4.225311375815e-01 
790   1.591812361509e+00   4.163025542199e-01 
791   1.598041345720e+00   4.130942360840e-01 
792   1.584013426814e+00   4.474937634869e-01 
793   1.594135831853e+00   4.474358177982e-01 
794   1.207230046107e+00   2.102449875381e-01 
795   1.199421011351e+00   2.038370959911e-01 
796   1.207779304623e+00   1.997684565674e-01 
797   1.192548076223e+00   2.146052869830e-01 
798   3.637776290576e-01   6.098304904185e-02 
799   1.432195047077e+00   3.409792419966e-01 
800   1.432836947360e+00   3.301716229882e-01 
801   1.344928615052e+00   4.473897548032e-01 
802   1.335174459561e+00   4.473679006470e-01 
803   1.416047030731e+00   4.307373009107e-01 
804   1.421199655577e+00   4.213042771404e-01 
805   1.493465287315e+00   3.654745508015e-01 
806   1.493504407444e+00   3.747837677882e-01 
807   1.338089330776e+00   2.742382804312e-01 
808   1.345965175776e+00   2.795415212905e-01 
809   1.345884927000e+00   2.697895838275e-01 
810   1.389700185653e+00   2.950947530167e-01 
811   1.389711815931e+00   2.857077581199e-01 
812   1.380525151000e+00   2.803175580750e-01 
813   1.398698081460e+00   2.909078711106e-01 
814   3.246607563024e-01   7.763413101561e-02 
815   3.366625443078e-01   7.740145876831e-02 
816   3.300614417010e-01   6.889780317050e-02 
817   8.595175624965e-01   4.332076054851e-01 
818   1.065999321865e+00   1.608883643816e-01 
819   5.279450303455e-01   2.249886725206e-01 
820   5.280259168536e-01   2.141635646682e-01 
821   5.193301230138e-01   2.199696673181e-01 
822   8.045854949142e-01   3.740535663417e-01 
823   3.210755379914e-01   1.058478620301e-01 
824   3.203362622599e-01   9.577710967496e-02 
825   3.119624623536e-01   1.012823021410e-01 
826   1.495874711238e+00   4.311237366752e-01 
827   1.500267516998e+00   4.393766644259e-01 
828   1.505761116533e+00   4.314054503513e-01 
829   1.494763239237e+00   4.474304517742e-01 
830   1.510091597528e+00   4.395440905385e-01 
831   1.519807554299e+00   4.395393162459e-01 
832   1.515184533586e+00   4.318082538760e-01 
833   1.301826042140e+00   2.351825457821e-01 
834   1.293952488433e+00   2.400783029763e-01 
835   1.302594712035e+00   2.450826624749e-01 
836   1.310502781746e+00   2.401870906048e-01 
837   1.294652752829e+00   2.499875362152e-01 
838   1.276042983017e+00   2.201376050708e-01 
839   1.295338279672e+00   2.592904832963e-01 
840   1.303244007758e+00   2.658075657811e-01 
841   1.303318949683e+00   2.549799169082e-01 
842   6.562715926695e-01   2.753376657782e-01 
843   6.579897670632e-01   3.095032763289e-01 
844   6.493170889841e-01   3.044634225767e-01 
845   6.490099374264e-01   3.137455635019e-01 
846   6.576827605316e-01   3.188068956149e-01 
847   1.285874646884e+00   2.557365017010e-01 
848   1.289578026034e+00   2.707162767356e-01 
849   9.922295117390e-01   4.239900431980e-01 
850   1.034541016985e+00   1.100719396845e-01 
851   1.042634665738e+00   1.164192227366e-01 
852   1.240790531525e+00   2.309025032381e-01 
853   1.522676852035e+00   3.886576064197e-01 
854   1.537162162829e+00   3.891698560846e-01 
855   1.528467277683e+00   4.220608650108e-01 
856   1.518942568736e+00   4.246419309021e-01 
857   1.024866960247e+00   1.067556003376e-01 
858   1.028846953236e+00   1.215581685422e-01 
859   1.011153445567e+00   1.120409312425e-01 
860   8.647378375735e-01   4.078465244677e-01 
861   9.779840705050e-01   7.335316620935e-02 
862   9.694093991886e-01   8.097294033625e-02 
863   9.797690021179e-01   8.297274924394e-02 
864   9.589972373932e-01   7.503366901236e-02 
865   9.519956984725e-01   6.726014498377e-02 
866   9.471401199169e-01   7.765174747686e-02 
867   9.562382695517e-01   9.024451374949e-02 
868   1.250032010230e+00   4.204369136332e-01 
869   1.256051127704e+00   4.080854255295e-01 
870   1.175867348725e+00   4.308443884266e-01 
871   1.180640177665e+00   4.231212627675e-01 
872   9.368841851911e-01   5.998874375103e-02 
873   9.320835872814e-01   5.202784791056e-02 
874   9.265139145743e-01   6.026826106476e-02 
875   9.418477020514e-01   6.792914129718e-02 
876   9.162433822124e-01   6.057029183752e-02 
877   9.058950325257e-01   6.070273401523e-02 
878   9.106074177813e-01   6.888895025675e-02 
879   7.701736532806e-01   6.914329021289e-02 
880   1.060009486758e+00   4.103691360815e-01 
881   1.039954156757e+00   4.102401483635e-01 
882   9.297492971983e-01   4.218497285726e-01 
883   9.353311815970e-01   4.308708058430e-01 
884   1.564138684323e+00   4.314365955648e-01 
885   1.616306805685e+00   4.326664891509e-01 
886   1.609914027666e+00   4.394583445323e-01 
887   1.619413741676e+00   4.405204072756e-01 
888   1.614191112285e+00   4.477332183344e-01 
889   1.389447122417e+00   3.046198150182e-01 
890   1.398385141641e+00   3.002102266987e-01 
891   1.398143118277e+00   3.098200091013e-01 
892   6.241591869385e-01   2.697153247714e-01 
893   6.216199141619e-01   2.554639445808e-01 
894   6.146532003732e-01   2.661527182653e-01 
895   7.189884370173e-01   5.275292663899e-02 
896   1.581618534008e+00   4.056028146041e-01 
897   1.558014932303e+00   4.234803594716e-01 
898   1.549677734932e+00   4.250803181102e-01 
899   1.242166642163e+00   2.199408105759e-01 
900   5.732230233599e-01   2.391058980317e-01 
901   5.879866780900e-01   2.356891940282e-01 
902   5.804916510862e-01   2.460793781955e-01 
903   1.349470526312e+00   4.217056542230e-01 
904   1.339932108961e+00   4.243303648943e-01 
905   1.301660098598e+00   4.214681614980e-01 
906   1.285991990714e+00   2.449845371317e-01 
907   1.337430122829e+00   2.648511904494e-01 
908   1.336542982351e+00   2.551229766041e-01 
909   9.770047345063e-01   4.080951829449e-01 
910   6.389190053765e-01   2.654126803996e-01 
911   7.445967696428e-01   6.095446124794e-02 
912   7.389883640946e-01   5.275868212184e-02 
913   6.889893227144e-01   5.275122083373e-02 
914   6.154257413029e-01   7.852376551058e-02 
915   5.901857042035e-01   6.915418131731e-02 
916   1.208331134106e+00   1.811270627336e-01 
917   5.946856986467e-01   6.087536627934e-02 
918   5.889971466780e-01   5.274757514769e-02 
919   5.846216506276e-01   6.094781316646e-02 
920   1.485810651939e+00   3.849862147910e-01 
921   8.852302931995e-01   6.070234240143e-02 
922   8.898911654666e-01   6.899352452812e-02 
923   8.955134424599e-01   6.071372188581e-02 
924   8.909577152917e-01   5.258318796664e-02 
925   8.050455731764e-01   3.849215085114e-01 
926   1.363287508438e+00   2.801405894601e-01 
927   1.354511605385e+00   2.750109855575e-01 
928   1.468171935190e+00   3.312765264586e-01 
929   8.946992608460e-01   7.687360965075e-02 
930   9.002122915764e-01   6.901368777302e-02 
931   8.840936039408e-01   7.826412706477e-02 
932   8.060739798163e-01   8.964323823826e-02 
933   1.060646723725e+00   4.231338614795e-01 
934   8.389902463355e-01   5.274053866440e-02 
935   8.490292557549e-01   5.269743981659e-02 
936   9.218169078695e-01   5.232024270802e-02 
937   9.115809587071e-01   5.252649223319e-02 
938   1.077313718379e+00   3.777445886417e-01 
939   1.088449084072e+00   3.942150900511e-01 
940   1.097330937316e+00   3.777149599550e-01 
941   9.966162049638e-01   3.776942590416e-01 
942   9.862771695152e-01   3.609095956871e-01 
943   9.765163648772e-01   3.775626873291e-01 
944   1.580796731100e+00   3.962325120157e-01 
945   1.572309813185e+00   4.010175861215e-01 
946   4.099846549713e-01   6.947066184948e-02 
947   4.157043024560e-01   7.859087884827e-02 
948   1.563654948188e+00   3.862638110842e-01 
949   1.554697778607e+00   3.903919074360e-01 
950   1.563435068713e+00   3.956309700621e-01 
951   1.572327267366e+00   3.913944220132e-01 
952   1.554947082771e+00   3.811422077096e-01 
953   1.381817649468e+00   4.203610653006e-01 
954   1.365176982207e+00   4.303153102527e-01 
955   1.375448479835e+00   4.078730746727e-01 
956   3.786664806004e-01   5.298643042096e-02 
957   3.685799948960e-01   5.286568961323e-02 
958   3.739608156847e-01   6.131948527923e-02 
959   1.046490169938e+00   1.313021033910e-01 
960   1.052254844811e+00   1.198299489187e-01 
