coordinates
6854  -4.667417318916e-01   2.691018831482e-01 
6855  -4.777648894079e-01   2.815535181370e-01 
6856  -4.778015703085e-01   2.752735346545e-01 
6857  -4.722201988691e-01   2.784790365554e-01 
6858  -4.778371029685e-01   2.689947104944e-01 
6859  -4.723154245200e-01   2.659065686036e-01 
6860  -4.722661485008e-01   2.721919082655e-01 
6861  -5.000000000000e-01   2.937500000000e-01 
6862  -5.000000000000e-01   2.875000000000e-01 
6863  -4.944357055099e-01   2.907129221801e-01 
6864  -5.000000000000e-01   2.812500000000e-01 
6865  -4.944495327000e-01   2.781981344933e-01 
6866  -4.888893663617e-01   2.814036747609e-01 
6867  -4.944420173559e-01   2.844557058219e-01 
6868  -4.833182668537e-01   2.846149646631e-01 
6869  -4.888740005691e-01   2.876686254337e-01 
6870  -4.833680428093e-01   2.720709423003e-01 
6871  -4.833415845995e-01   2.783428240583e-01 
6872  -4.889047026385e-01   2.751390321698e-01 
6873  -4.608823028824e-01   3.674200546834e-01 
6874  -4.720431949083e-01   3.605580520143e-01 
6875  -4.663911197766e-01   3.576170907720e-01 
6876  -4.664626426538e-01   3.639754503759e-01 
6877  -4.607315380455e-01   3.546576388809e-01 
6878  -4.607904815100e-01   3.610339955214e-01 
6879  -4.888005152228e-01   3.504215304971e-01 
6880  -4.775802355924e-01   3.445322508320e-01 
6881  -4.775916884597e-01   3.508460661126e-01 
6882  -4.831931089383e-01   3.474832613906e-01 
6883  -4.776208163066e-01   3.571603808369e-01 
6884  -4.832090283964e-01   3.537809293607e-01 
6885  -4.606988919065e-01   3.355575771666e-01 
6886  -4.607030770440e-01   3.482820938980e-01 
6887  -4.663351468694e-01   3.449137017186e-01 
6888  -4.606939328120e-01   3.419175593793e-01 
6889  -4.719613386720e-01   3.415574932807e-01 
6890  -4.663336206998e-01   3.385670992427e-01 
6891  -4.719954189869e-01   3.542212120243e-01 
6892  -4.719710430534e-01   3.478892280457e-01 
6893  -4.663547275025e-01   3.512631323999e-01 
6894  -4.620253882756e-01   1.281399221356e-01 
6895  -4.674475686853e-01   1.312639635724e-01 
6896  -4.674567017182e-01   1.250112851388e-01 
6897  -4.728696004860e-01   1.343878587040e-01 
6898  -4.782943046632e-01   1.375109356272e-01 
6899  -4.783001552622e-01   1.312591109569e-01 
6900  -4.783065384005e-01   1.250072409165e-01 
6901  -4.728779434489e-01   1.281353722209e-01 
6902  -4.783119679928e-01   1.187556587293e-01 
6903  -4.728852470508e-01   1.218832637259e-01 
6904  -4.945716248794e-01   1.468784586488e-01 
6905  -5.000000000000e-01   1.437500000000e-01 
6906  -5.000000000000e-01   1.375000000000e-01 
6907  -4.945733789298e-01   1.406278806456e-01 
6908  -4.891446662371e-01   1.437564044816e-01 
6909  -5.000000000000e-01   1.312500000000e-01 
6910  -5.000000000000e-01   1.250000000000e-01 
6911  -4.945764728626e-01   1.281269030914e-01 
6912  -4.891510733132e-01   1.312543654254e-01 
6913  -4.945748654169e-01   1.343774066037e-01 
6914  -4.837239219465e-01   1.343823062747e-01 
6915  -4.837183588660e-01   1.406340483776e-01 
6916  -4.891477123873e-01   1.375054015470e-01 
6917  -5.000000000000e-01   1.062500000000e-01 
6918  -4.945798649321e-01   1.093759318359e-01 
6919  -5.000000000000e-01   1.125000000000e-01 
6920  -4.837358903355e-01   1.156287567154e-01 
6921  -4.891563364120e-01   1.187527917807e-01 
6922  -4.891584628145e-01   1.125021909388e-01 
6923  -4.945774759176e-01   1.218766030816e-01 
6924  -5.000000000000e-01   1.187500000000e-01 
6925  -4.945786902365e-01   1.156262528901e-01 
6926  -4.837278486810e-01   1.281310913216e-01 
6927  -4.891534556694e-01   1.250036251350e-01 
6928  -4.837320067163e-01   1.218798606679e-01 
6929  -4.612136284491e-01   2.660007734471e-01 
6930  -4.723568784016e-01   2.596263585611e-01 
6931  -4.668482858315e-01   2.565254206686e-01 
6932  -4.667920977503e-01   2.628112488592e-01 
6933  -4.613443721952e-01   2.534178149756e-01 
6934  -4.612780086393e-01   2.597062949791e-01 
6935  -4.889717634564e-01   2.500889226444e-01 
6936  -4.779725829404e-01   2.439018118892e-01 
6937  -4.779399731812e-01   2.501713923492e-01 
6938  -4.834693703137e-01   2.469979555105e-01 
6939  -4.779065088898e-01   2.564426041114e-01 
6940  -4.834447767713e-01   2.532634753938e-01 
6941  -4.615291679264e-01   2.345743962296e-01 
6942  -4.614081346362e-01   2.471323055492e-01 
6943  -4.669531211803e-01   2.439643271353e-01 
6944  -4.614686714619e-01   2.408518685384e-01 
6945  -4.724855152298e-01   2.407979018162e-01 
6946  -4.670030926528e-01   2.376888619207e-01 
6947  -4.723998936881e-01   2.533465327046e-01 
6948  -4.724420725553e-01   2.470712144893e-01 
6949  -4.668994239560e-01   2.502429230740e-01 
6950  -2.654517342670e-01   4.510124216355e-01 
6951  -2.529433722497e-01   4.509845425008e-01 
6952  -2.592203106719e-01   4.519892413309e-01 
6953  -2.340892568407e-01   4.519533828127e-01 
6954  -2.466840478585e-01   4.519812278001e-01 
6955  -2.404044029020e-01   4.509848055672e-01 
6956  -4.616807694802e-01   2.157594797749e-01 
6957  -4.726658014190e-01   2.094631254592e-01 
6958  -4.672111161728e-01   2.063467109729e-01 
6959  -4.671770744314e-01   2.126105953679e-01 
6960  -4.617579760041e-01   2.032284568273e-01 
6961  -4.617194954570e-01   2.094928116269e-01 
6962  -4.890840325565e-01   2.000296469684e-01 
6963  -4.781824172223e-01   1.938011567479e-01 
6964  -4.781647270527e-01   2.000584027168e-01 
6965  -4.836318376938e-01   1.969162228963e-01 
6966  -4.781452479228e-01   2.063165248065e-01 
6967  -4.836177535983e-01   2.031720937031e-01 
6968  -4.618561969649e-01   1.844434484022e-01 
6969  -4.617923369444e-01   1.969654405419e-01 
6970  -4.672686301411e-01   1.938240233784e-01 
6971  -4.618244599328e-01   1.907040263921e-01 
6972  -4.727376654050e-01   1.906835516746e-01 
6973  -4.672948561125e-01   1.875643885050e-01 
6974  -4.726906598067e-01   2.032019145731e-01 
6975  -4.727140824618e-01   1.969424114864e-01 
6976  -4.672391608598e-01   2.000848234160e-01 
6977  -2.163154444606e-01   4.524457036716e-01 
6978  -2.022381637509e-01   4.504965301474e-01 
6979  -2.102951324072e-01   4.505139541552e-01 
6980  -1.848513883680e-01   4.509582468605e-01 
6981  -1.962000200163e-01   4.523756773011e-01 
6982  -1.910225238196e-01   4.525047608362e-01 
6983  -4.619327793722e-01   1.656680539364e-01 
6984  -4.728286665636e-01   1.594010399189e-01 
6985  -4.673988076610e-01   1.562788509735e-01 
6986  -4.673826810955e-01   1.625341481607e-01 
6987  -4.619691025467e-01   1.531563580485e-01 
6988  -4.619509495108e-01   1.594118940069e-01 
6989  -4.891407597628e-01   1.500076428475e-01 
6990  -4.782857054230e-01   1.437635001334e-01 
6991  -4.782782421550e-01   1.500159469942e-01 
6992  -4.837127657503e-01   1.468857723321e-01 
6993  -4.782694542177e-01   1.562689029241e-01 
6994  -4.837065888450e-01   1.531378444825e-01 
6995  -4.620126609180e-01   1.343934281190e-01 
6996  -4.619844878747e-01   1.469015883395e-01 
6997  -4.674243137357e-01   1.437707202932e-01 
6998  -4.619986968371e-01   1.406473825578e-01 
6999  -4.728602796726e-01   1.406406041844e-01 
7000  -4.674355244021e-01   1.375173254315e-01 
7001  -4.728397404673e-01   1.531471303599e-01 
7002  -4.728500367454e-01   1.468937682104e-01 
7003  -4.674110872372e-01   1.500247350516e-01 
7004  -4.675246682780e-01  -7.500029965037e-02 
7005  -4.783497287559e-01  -6.875023113156e-02 
7006  -4.783497671250e-01  -7.500016922228e-02 
7007  -4.729371916534e-01  -7.187526859917e-02 
7008  -4.783497977127e-01  -8.125011300132e-02 
7009  -4.729372351836e-01  -7.812519517114e-02 
7010  -5.000000000000e-01  -5.625000000000e-02 
7011  -5.000000000000e-01  -6.250000000000e-02 
7012  -4.945874148116e-01  -5.937507080843e-02 
7013  -5.000000000000e-01  -6.875000000000e-02 
7014  -5.000000000000e-01  -7.500000000000e-02 
7015  -4.945874370595e-01  -7.187504254981e-02 
7016  -4.891748634437e-01  -6.875010428141e-02 
7017  -4.945874260092e-01  -6.562505775560e-02 
7018  -4.837622788365e-01  -6.562518627545e-02 
7019  -4.891748395636e-01  -6.250013528294e-02 
7020  -5.000000000000e-01  -9.375000000000e-02 
7021  -4.945874540339e-01  -9.062500476582e-02 
7022  -5.000000000000e-01  -8.750000000000e-02 
7023  -4.837623526861e-01  -8.437506048421e-02 
7024  -4.891748943075e-01  -8.125004981135e-02 
7025  -4.891749052779e-01  -8.750002533949e-02 
7026  -4.945874429963e-01  -7.812503212920e-02 
7027  -5.000000000000e-01  -8.125000000000e-02 
7028  -4.945874494359e-01  -8.437501867433e-02 
7029  -4.837623080396e-01  -7.187514595247e-02 
7030  -4.891748794110e-01  -7.500008067006e-02 
7031  -4.837623332137e-01  -7.812510319031e-02 
7032   3.511564429039e-02  -4.510113849607e-01 
7033   4.636374890509e-02  -4.525019218337e-01 
7034   4.120037385269e-02  -4.525735534071e-01 
7035   6.532021308724e-02  -4.509241910735e-01 
7036   5.262719546600e-02  -4.509592209220e-01 
7037   5.904674960446e-02  -4.519257236764e-01 
7038  -4.621371024992e-01  -1.281304862508e-01 
7039  -4.675289570945e-01  -1.250006756146e-01 
7040  -4.675248137433e-01  -1.312496336640e-01 
7041  -4.783498588826e-01  -1.187498337073e-01 
7042  -4.783498578621e-01  -1.249997944719e-01 
7043  -4.729380248223e-01  -1.218749323156e-01 
7044  -4.783498569976e-01  -1.312497602754e-01 
7045  -4.783498530457e-01  -1.374997308669e-01 
7046  -4.729373318878e-01  -1.343746776972e-01 
7047  -4.729381406999e-01  -1.281249124116e-01 
7048  -5.000000000000e-01  -1.062500000000e-01 
7049  -5.000000000000e-01  -1.125000000000e-01 
7050  -4.945874611705e-01  -1.093749712104e-01 
7051  -5.000000000000e-01  -1.187500000000e-01 
7052  -5.000000000000e-01  -1.250000000000e-01 
7053  -4.945874623918e-01  -1.218749513036e-01 
7054  -4.891749251707e-01  -1.187499142041e-01 
7055  -4.945874619115e-01  -1.156249617331e-01 
7056  -4.837623902788e-01  -1.156248880558e-01 
7057  -4.891749247429e-01  -1.124999351975e-01 
7058  -5.000000000000e-01  -1.437500000000e-01 
7059  -5.000000000000e-01  -1.500000000000e-01 
7060  -4.945874641815e-01  -1.468749248041e-01 
7061  -4.891749261506e-01  -1.437498548322e-01 
7062  -4.945874629726e-01  -1.406249311940e-01 
7063  -5.000000000000e-01  -1.375000000000e-01 
7064  -4.837623887108e-01  -1.406247899269e-01 
7065  -4.837623899380e-01  -1.343748111614e-01 
7066  -4.891749247782e-01  -1.312498812612e-01 
7067  -4.891749258232e-01  -1.374998681677e-01 
7068  -4.945874623582e-01  -1.281249450006e-01 
7069  -5.000000000000e-01  -1.312500000000e-01 
7070  -4.945874626554e-01  -1.343749376038e-01 
7071  -4.837623912944e-01  -1.218748608315e-01 
7072  -4.891749261625e-01  -1.249998983904e-01 
7073  -4.837623911722e-01  -1.281248343986e-01 
7074  -4.621132328183e-01  -1.718749907396e-01 
7075  -4.675252596208e-01  -1.687497446102e-01 
7076  -4.675257274957e-01  -1.750000387854e-01 
7077  -4.729375892474e-01  -1.656247120666e-01 
7078  -4.783499619228e-01  -1.624997139111e-01 
7079  -4.783501256638e-01  -1.687497923742e-01 
7080  -4.783503212007e-01  -1.749998825108e-01 
7081  -4.729378563138e-01  -1.718748626625e-01 
7082  -4.783506567414e-01  -1.812500381434e-01 
7083  -4.729382283506e-01  -1.781250599081e-01 
7084  -4.945874670405e-01  -1.531249229024e-01 
7085  -5.000000000000e-01  -1.562500000000e-01 
7086  -5.000000000000e-01  -1.625000000000e-01 
7087  -4.945874850417e-01  -1.593749276116e-01 
7088  -4.891749418474e-01  -1.562498448847e-01 
7089  -5.000000000000e-01  -1.687500000000e-01 
7090  -5.000000000000e-01  -1.750000000000e-01 
7091  -4.945875713511e-01  -1.718749592379e-01 
7092  -4.891750544703e-01  -1.687498862368e-01 
7093  -4.945875158193e-01  -1.656249387321e-01 
7094  -4.837625328133e-01  -1.656248133913e-01 
7095  -4.837624480951e-01  -1.593747796861e-01 
7096  -4.891749963481e-01  -1.624998650906e-01 
7097  -5.000000000000e-01  -1.937500000000e-01 
7098  -4.945879154182e-01  -1.906250875141e-01 
7099  -5.000000000000e-01  -1.875000000000e-01 
7100  -4.837631930734e-01  -1.843750848069e-01 
7101  -4.891753390198e-01  -1.812499920379e-01 
7102  -4.891756237966e-01  -1.875001095970e-01 
7103  -4.945876277842e-01  -1.781249803154e-01 
7104  -5.000000000000e-01  -1.812500000000e-01 
7105  -4.945877510029e-01  -1.843750282442e-01 
7106  -4.837626728682e-01  -1.718748733428e-01 
7107  -4.891751802887e-01  -1.749999370196e-01 
7108  -4.837628938649e-01  -1.781249679774e-01 
7109  -4.675417571704e-01  -2.250091123406e-01 
7110  -4.783579934955e-01  -2.187533232633e-01 
7111  -4.783603877774e-01  -2.250043979998e-01 
7112  -4.729494848401e-01  -2.218807831250e-01 
7113  -4.783631179931e-01  -2.312557885073e-01 
7114  -4.729527628185e-01  -2.281325756231e-01 
7115  -5.000000000000e-01  -2.062500000000e-01 
7116  -5.000000000000e-01  -2.125000000000e-01 
7117  -4.945888347757e-01  -2.093754299252e-01 
7118  -5.000000000000e-01  -2.187500000000e-01 
7119  -5.000000000000e-01  -2.250000000000e-01 
7120  -4.945899180470e-01  -2.218758613325e-01 
7121  -4.891790464613e-01  -2.187514382420e-01 
7122  -4.945893046672e-01  -2.156256197212e-01 
7123  -4.837677860874e-01  -2.156270049939e-01 
7124  -4.891780284275e-01  -2.125010603378e-01 
7125  -5.000000000000e-01  -2.437500000000e-01 
7126  -4.945916223697e-01  -2.406265618102e-01 
7127  -5.000000000000e-01  -2.375000000000e-01 
7128  -4.837731080142e-01  -2.343793631400e-01 
7129  -4.891813581685e-01  -2.312523481468e-01 
7130  -4.891826563561e-01  -2.375030537216e-01 
7131  -4.945903644264e-01  -2.281260414231e-01 
7132  -5.000000000000e-01  -2.312500000000e-01 
7133  -4.945910001696e-01  -2.343763341770e-01 
7134  -4.837693811068e-01  -2.218777254930e-01 
7135  -4.891801515371e-01  -2.250019563371e-01 
7136  -4.837712507847e-01  -2.281285966508e-01 
7137  -4.568518006979e-01  -3.189355545326e-01 
7138  -4.510455195993e-01  -3.156654947717e-01 
7139  -4.568214931079e-01  -3.126360675175e-01 
7140  -4.510011984526e-01  -3.030774107538e-01 
7141  -4.568206696351e-01  -3.000808047137e-01 
7142  -4.568398484084e-01  -3.063368193765e-01 
7143  -4.519808233100e-01  -3.093865462984e-01 
7144  -4.568461765976e-01  -2.812454053460e-01 
7145  -4.568455290974e-01  -2.875191468097e-01 
7146  -4.520278550241e-01  -2.842277002518e-01 
7147  -4.568645958484e-01  -2.937807552636e-01 
7148  -4.520227071174e-01  -2.968100258560e-01 
7149  -4.510072672420e-01  -2.905008969764e-01 
7150  -4.621413382210e-01  -1.343814263593e-01 
7151  -4.729373339856e-01  -1.406246464550e-01 
7152  -4.675248225658e-01  -1.437495504769e-01 
7153  -4.675296740691e-01  -1.375007397140e-01 
7154  -4.621123647582e-01  -1.468744612334e-01 
7155  -4.621180009830e-01  -1.406258344321e-01 
7156  -4.891749316495e-01  -1.499998476717e-01 
7157  -4.783499106653e-01  -1.562496968841e-01 
7158  -4.783498726523e-01  -1.499996945716e-01 
7159  -4.837624163731e-01  -1.531247726283e-01 
7160  -4.783498629420e-01  -1.437497089215e-01 
7161  -4.837623997463e-01  -1.468747780919e-01 
7162  -4.621128394191e-01  -1.656247216012e-01 
7163  -4.621373540022e-01  -1.531295175925e-01 
7164  -4.675249133898e-01  -1.562495465137e-01 
7165  -4.621417575268e-01  -1.593804701841e-01 
7166  -4.729374721299e-01  -1.593746543607e-01 
7167  -4.675299865548e-01  -1.625006445127e-01 
7168  -4.729373569108e-01  -1.468746277625e-01 
7169  -4.729373979609e-01  -1.531246278631e-01 
7170  -4.675290436912e-01  -1.500003903432e-01 
7171  -2.969716676163e-01  -4.944294481125e-01 
7172  -2.939346833740e-01  -4.888623686410e-01 
7173  -3.002001501517e-01  -4.888483239227e-01 
7174  -2.908902728792e-01  -4.832954785070e-01 
7175  -2.878335028561e-01  -4.777369822692e-01 
7176  -2.941158053641e-01  -4.777011905957e-01 
7177  -3.004002691979e-01  -4.776760382845e-01 
7178  -2.971619498480e-01  -4.832742588419e-01 
7179  -3.066888655907e-01  -4.776529806043e-01 
7180  -3.034394923421e-01  -4.832563345283e-01 
7181  -2.786058349082e-01  -4.610760689994e-01 
7182  -2.816962616746e-01  -4.555423414067e-01 
7183  -2.880081086627e-01  -4.554659645512e-01 
7184  -2.849079200865e-01  -4.610066793944e-01 
7185  -2.816936278234e-01  -4.666236113166e-01 
7186  -2.943074210060e-01  -4.554113355139e-01 
7187  -3.006732275426e-01  -4.553151929526e-01 
7188  -2.975283979777e-01  -4.608861818938e-01 
7189  -2.942891930860e-01  -4.665170447108e-01 
7190  -2.912165510073e-01  -4.609423578548e-01 
7191  -2.910564605600e-01  -4.721348007900e-01 
7192  -2.847694139160e-01  -4.721753399037e-01 
7193  -2.879887885147e-01  -4.665668795671e-01 
7194  -3.196856012338e-01  -4.552072720859e-01 
7195  -3.165113392150e-01  -4.607634187738e-01 
7196  -3.133374573319e-01  -4.552290621508e-01 
7197  -3.099533806929e-01  -4.720358960246e-01 
7198  -3.069074534466e-01  -4.664369562938e-01 
7199  -3.132268682880e-01  -4.664047649922e-01 
7200  -3.038514806744e-01  -4.608366581451e-01 
7201  -3.069767489797e-01  -4.552852402570e-01 
7202  -3.101775401364e-01  -4.607945138980e-01 
7203  -2.973519247454e-01  -4.720938677887e-01 
7204  -3.005968809370e-01  -4.664713147258e-01 
7205  -3.036497266497e-01  -4.720613513292e-01 
7206  -4.621689848810e-01  -2.781934641359e-01 
7207  -4.675765057897e-01  -2.750517830380e-01 
7208  -4.675823635231e-01  -2.813151915217e-01 
7209  -4.783796139467e-01  -2.687738590521e-01 
7210  -4.783820206209e-01  -2.750312567251e-01 
7211  -4.729779326871e-01  -2.719118578425e-01 
7212  -4.783841289248e-01  -2.812902848395e-01 
7213  -4.783845115956e-01  -2.875497735572e-01 
7214  -4.729836122511e-01  -2.844342484715e-01 
7215  -4.729810934666e-01  -2.781724327277e-01 
7216  -5.000000000000e-01  -2.562500000000e-01 
7217  -5.000000000000e-01  -2.625000000000e-01 
7218  -4.945936177607e-01  -2.593787387228e-01 
7219  -5.000000000000e-01  -2.687500000000e-01 
7220  -5.000000000000e-01  -2.750000000000e-01 
7221  -4.945948403211e-01  -2.718822762547e-01 
7222  -4.891891777352e-01  -2.687617429755e-01 
7223  -4.945942286005e-01  -2.656301856939e-01 
7224  -4.837833106721e-01  -2.656405494427e-01 
7225  -4.891879722553e-01  -2.625088052043e-01 
7226  -5.000000000000e-01  -2.937500000000e-01 
7227  -5.000000000000e-01  -3.000000000000e-01 
7228  -4.945945385451e-01  -2.968936225602e-01 
7229  -4.891902030257e-01  -2.937822993501e-01 
7230  -4.945950322677e-01  -2.906396054311e-01 
7231  -5.000000000000e-01  -2.875000000000e-01 
7232  -4.837869865800e-01  -2.906679994077e-01 
7233  -4.837871195697e-01  -2.844092217870e-01 
7234  -4.891906766639e-01  -2.812701953679e-01 
7235  -4.891908937874e-01  -2.875257321438e-01 
7236  -4.945951311996e-01  -2.781339208601e-01 
7237  -5.000000000000e-01  -2.812500000000e-01 
7238  -4.945952892548e-01  -2.843865718758e-01 
7239  -4.837850586863e-01  -2.718956367926e-01 
7240  -4.891901968050e-01  -2.750157021436e-01 
7241  -4.837865340730e-01  -2.781520466429e-01 
7242  -1.719251254479e-01  -4.619128522987e-01 
7243  -1.781840005528e-01  -4.618857101433e-01 
7244  -1.813054221050e-01  -4.673225245739e-01 
7245  -1.750472903077e-01  -4.673451522209e-01 
7246  -1.687897930700e-01  -4.673677565422e-01 
7247  -1.844258799699e-01  -4.727595219983e-01 
7248  -1.875441683472e-01  -4.782023400056e-01 
7249  -1.812879284053e-01  -4.782177126341e-01 
7250  -1.750320117736e-01  -4.782339360690e-01 
7251  -1.781681839014e-01  -4.727803051099e-01 
7252  -1.687766416104e-01  -4.782483250852e-01 
7253  -1.625220701986e-01  -4.782610932401e-01 
7254  -1.656554979313e-01  -4.728162493086e-01 
7255  -1.719115683883e-01  -4.727986291713e-01 
7256  -1.968892900954e-01  -4.945440488770e-01 
7257  -2.000000000000e-01  -5.000000000000e-01 
7258  -1.937500000000e-01  -5.000000000000e-01 
7259  -1.875000000000e-01  -5.000000000000e-01 
7260  -1.906370991206e-01  -4.945491701205e-01 
7261  -1.937762457522e-01  -4.890930451280e-01 
7262  -1.812500000000e-01  -5.000000000000e-01 
7263  -1.750000000000e-01  -5.000000000000e-01 
7264  -1.781335016361e-01  -4.945578329140e-01 
7265  -1.812690190491e-01  -4.891105251170e-01 
7266  -1.843853929490e-01  -4.945532783695e-01 
7267  -1.844057739850e-01  -4.836591100394e-01 
7268  -1.906613262935e-01  -4.836450479203e-01 
7269  -1.875224733189e-01  -4.891017066181e-01 
7270  -1.562500000000e-01  -5.000000000000e-01 
7271  -1.500000000000e-01  -5.000000000000e-01 
7272  -1.531289108156e-01  -4.945702752416e-01 
7273  -1.562588707404e-01  -4.891373407448e-01 
7274  -1.593800445378e-01  -4.945670257998e-01 
7275  -1.625000000000e-01  -5.000000000000e-01 
7276  -1.593899574551e-01  -4.837008522068e-01 
7277  -1.656434203846e-01  -4.836911380859e-01 
7278  -1.687633554625e-01  -4.891248983094e-01 
7279  -1.625112195825e-01  -4.891306222317e-01 
7280  -1.718824234081e-01  -4.945605650407e-01 
7281  -1.687500000000e-01  -5.000000000000e-01 
7282  -1.656311730776e-01  -4.945638543519e-01 
7283  -1.781514043375e-01  -4.836698471354e-01 
7284  -1.750162301610e-01  -4.891172132450e-01 
7285  -1.718971761157e-01  -4.836808971521e-01 
7286  -4.621622876115e-01  -3.221450186554e-01 
7287  -4.675639315282e-01  -3.189610716801e-01 
7288  -4.675533480898e-01  -3.252570692051e-01 
7289  -4.729685359169e-01  -3.157871425427e-01 
7290  -4.783737344637e-01  -3.126172975251e-01 
7291  -4.783672944069e-01  -3.188945233920e-01 
7292  -4.783577229013e-01  -3.251752419995e-01 
7293  -4.729595657129e-01  -3.220731607528e-01 
7294  -4.783485015399e-01  -3.314612389535e-01 
7295  -4.729492737435e-01  -3.283640174235e-01 
7296  -4.945940370901e-01  -3.031466039592e-01 
7297  -5.000000000000e-01  -3.062500000000e-01 
7298  -5.000000000000e-01  -3.125000000000e-01 
7299  -4.945923730256e-01  -3.094031679155e-01 
7300  -4.891874370680e-01  -3.062980988451e-01 
7301  -5.000000000000e-01  -3.187500000000e-01 
7302  -5.000000000000e-01  -3.250000000000e-01 
7303  -4.945881410502e-01  -3.219182181234e-01 
7304  -4.891800594810e-01  -3.188249305163e-01 
7305  -4.945906397489e-01  -3.156595797665e-01 
7306  -4.837753855930e-01  -3.157255107771e-01 
7307  -4.837805314230e-01  -3.094556174699e-01 
7308  -4.891844124508e-01  -3.125611261741e-01 
7309  -5.000000000000e-01  -3.437500000000e-01 
7310  -4.945799978011e-01  -3.406958027293e-01 
7311  -5.000000000000e-01  -3.375000000000e-01 
7312  -4.837542051800e-01  -3.345503950914e-01 
7313  -4.891697139983e-01  -3.313584065461e-01 
7314  -4.891653563093e-01  -3.376284832596e-01 
7315  -4.945861893866e-01  -3.281746484171e-01 
7316  -5.000000000000e-01  -3.312500000000e-01 
7317  -4.945835576540e-01  -3.344344902449e-01 
7318  -4.837697219012e-01  -3.219965063615e-01 
7319  -4.891762286288e-01  -3.250898592116e-01 
7320  -4.837626935649e-01  -3.282718840706e-01 
7321  -2.220285050043e-01  -4.616393142306e-01 
7322  -2.283009007971e-01  -4.615855960640e-01 
7323  -2.314165093638e-01  -4.670549839036e-01 
7324  -2.251451713954e-01  -4.671001704364e-01 
7325  -2.188764309419e-01  -4.671450057612e-01 
7326  -2.345282223010e-01  -4.725265903670e-01 
7327  -2.376339938572e-01  -4.780093974376e-01 
7328  -2.313668394161e-01  -4.780398350938e-01 
7329  -2.251014935476e-01  -4.780717500264e-01 
7330  -2.282578372255e-01  -4.725675757543e-01 
7331  -2.188374989439e-01  -4.781006013474e-01 
7332  -2.125759148450e-01  -4.781263375867e-01 
7333  -2.157251745198e-01  -4.726395257905e-01 
7334  -2.219905971182e-01  -4.726041433565e-01 
7335  -2.469187080026e-01  -4.944890033244e-01 
7336  -2.500000000000e-01  -5.000000000000e-01 
7337  -2.437500000000e-01  -5.000000000000e-01 
7338  -2.375000000000e-01  -5.000000000000e-01 
7339  -2.406624075030e-01  -4.944990436832e-01 
7340  -2.438302489625e-01  -4.889878363871e-01 
7341  -2.312500000000e-01  -5.000000000000e-01 
7342  -2.250000000000e-01  -5.000000000000e-01 
7343  -2.281522706498e-01  -4.945162999300e-01 
7344  -2.313099362570e-01  -4.890222980364e-01 
7345  -2.344075952489e-01  -4.945071494092e-01 
7346  -2.344702086397e-01  -4.835207839692e-01 
7347  -2.407352261840e-01  -4.834936909804e-01 
7348  -2.375692556982e-01  -4.890051817536e-01 
7349  -2.062500000000e-01  -5.000000000000e-01 
7350  -2.031406212481e-01  -4.945408323313e-01 
7351  -2.062834150922e-01  -4.890759240696e-01 
7352  -2.093933458978e-01  -4.945345203971e-01 
7353  -2.125000000000e-01  -5.000000000000e-01 
7354  -2.094283781322e-01  -4.836046289430e-01 
7355  -2.156872361124e-01  -4.835848445466e-01 
7356  -2.187947272818e-01  -4.890510655721e-01 
7357  -2.125390699264e-01  -4.890627767114e-01 
7358  -2.218993772612e-01  -4.945217559124e-01 
7359  -2.187500000000e-01  -5.000000000000e-01 
7360  -2.156460817001e-01  -4.945283671721e-01 
7361  -2.282081022236e-01  -4.835423271045e-01 
7362  -2.250520949314e-01  -4.890359225134e-01 
7363  -2.219468526848e-01  -4.835644400586e-01 
7364  -4.621714693205e-01  -2.844601483000e-01 
7365  -4.729844141064e-01  -2.906981022896e-01 
7366  -4.675862031249e-01  -2.938497741834e-01 
7367  -4.675829567113e-01  -2.875816447436e-01 
7368  -4.621907422147e-01  -2.970080956220e-01 
7369  -4.621875437204e-01  -2.907362876372e-01 
7370  -4.891897196398e-01  -3.000395508772e-01 
7371  -4.783804166437e-01  -3.063466832420e-01 
7372  -4.783834441381e-01  -3.000787107698e-01 
7373  -4.837846906110e-01  -3.031914298808e-01 
7374  -4.783851034227e-01  -2.938145151251e-01 
7375  -4.837866955127e-01  -2.969290749673e-01 
7376  -4.621745373430e-01  -3.158520717683e-01 
7377  -4.621740807066e-01  -3.032798360259e-01 
7378  -4.675813229511e-01  -3.063969354335e-01 
7379  -4.621658349466e-01  -3.095605903990e-01 
7380  -4.729764339172e-01  -3.095105371901e-01 
7381  -4.675717299595e-01  -3.126780245076e-01 
7382  -4.729841990725e-01  -2.969667403344e-01 
7383  -4.729815669545e-01  -3.032369942305e-01 
7384  -4.675830336798e-01  -3.001230589051e-01 
7385  -3.164258821960e-01  -4.491737457389e-01 
7386  -3.037110327328e-01  -4.492655177317e-01 
7387  -3.101049412365e-01  -4.502205056498e-01 
7388  -2.847419039130e-01  -4.505307165970e-01 
7389  -2.973806162168e-01  -4.503802940953e-01 
7390  -2.910349899918e-01  -4.494245255592e-01 
7391  -5.000000000000e-01  -3.937500000000e-01 
7392  -4.947180070923e-01  -3.907914768252e-01 
7393  -5.000000000000e-01  -3.875000000000e-01 
7394  -4.840038125514e-01  -3.848881031620e-01 
7395  -4.893077803385e-01  -3.815719216560e-01 
7396  -4.893800997211e-01  -3.878419588648e-01 
7397  -4.946364138243e-01  -3.782760625950e-01 
