coordinates
597   3.122309573984e-01   4.938087849916e-01 
598   3.064525681134e-01   4.938087849916e-01 
599   3.005586110426e-01   4.938087849916e-01 
600   2.945467748305e-01   4.938087849916e-01 
601   2.884147018941e-01   4.938087849916e-01 
602   2.821599874989e-01   4.938087849916e-01 
603   2.757801788159e-01   4.938087849916e-01 
604   2.692727739592e-01   4.938087849916e-01 
605   2.626352210054e-01   4.938087849916e-01 
606   2.558649169925e-01   4.938087849916e-01 
607   2.489592068993e-01   4.938087849916e-01 
608   2.419153826043e-01   4.938087849916e-01 
609   2.347306818234e-01   4.938087849916e-01 
610   2.274022870269e-01   4.938087849916e-01 
611   2.199273243344e-01   4.938087849916e-01 
612   2.123028623881e-01   4.938087849916e-01 
613   2.045259112028e-01   4.938087849916e-01 
614   1.965934209939e-01   4.938087849916e-01 
615   1.885022809807e-01   4.938087849916e-01 
616   1.802493181673e-01   4.938087849916e-01 
617   1.718312960977e-01   4.938087849916e-01 
618   1.632449135866e-01   4.938087849916e-01 
619   1.544868034254e-01   4.938087849916e-01 
620   1.455535310608e-01   4.938087849916e-01 
621   1.364415932491e-01   4.938087849916e-01 
622   1.271474166810e-01   4.938087849916e-01 
623   1.176673565816e-01   4.938087849916e-01 
624   1.079976952803e-01   4.938087849916e-01 
625   9.813464075286e-02   4.938087849916e-01 
626   8.807432513491e-02   4.938087849916e-01 
627   7.781280320460e-02   4.938087849916e-01 
628   6.734605083569e-02   4.938087849916e-01 
629   5.666996341939e-02   4.938087849916e-01 
630   4.578035425477e-02   4.938087849916e-01 
631   3.467295290686e-02   4.938087849916e-01 
632   2.334340353198e-02   4.938087849916e-01 
633   1.178726316962e-02   4.938087849916e-01 
634  -2.075162958137e-16   4.938087849916e-01 
635  -1.178726316962e-02   4.938087849916e-01 
636  -2.334340353199e-02   4.938087849916e-01 
637  -3.467295290686e-02   4.938087849916e-01 
638  -4.578035425477e-02   4.938087849916e-01 
639  -5.666996341939e-02   4.938087849916e-01 
640  -6.734605083569e-02   4.938087849916e-01 
641  -7.781280320460e-02   4.938087849916e-01 
642  -8.807432513491e-02   4.938087849916e-01 
643  -9.813464075286e-02   4.938087849916e-01 
644  -1.079976952803e-01   4.938087849916e-01 
645  -1.176673565816e-01   4.938087849916e-01 
646  -1.271474166810e-01   4.938087849916e-01 
647  -1.364415932491e-01   4.938087849916e-01 
648  -1.455535310608e-01   4.938087849916e-01 
649  -1.544868034254e-01   4.938087849916e-01 
650  -1.632449135866e-01   4.938087849916e-01 
651  -1.718312960977e-01   4.938087849916e-01 
652  -1.802493181673e-01   4.938087849916e-01 
653  -1.885022809807e-01   4.938087849916e-01 
654  -1.965934209939e-01   4.938087849916e-01 
655  -2.045259112028e-01   4.938087849916e-01 
656  -2.123028623881e-01   4.938087849916e-01 
657  -2.199273243344e-01   4.938087849916e-01 
658  -2.274022870269e-01   4.938087849916e-01 
659  -2.347306818234e-01   4.938087849916e-01 
660  -2.419153826043e-01   4.938087849916e-01 
661  -2.489592068993e-01   4.938087849916e-01 
662  -2.558649169925e-01   4.938087849916e-01 
663  -2.626352210054e-01   4.938087849916e-01 
664  -2.692727739592e-01   4.938087849916e-01 
665  -2.757801788159e-01   4.938087849916e-01 
666  -2.821599874989e-01   4.938087849916e-01 
667  -2.884147018941e-01   4.938087849916e-01 
668  -2.945467748305e-01   4.938087849916e-01 
669  -3.005586110426e-01   4.938087849916e-01 
670  -3.064525681134e-01   4.938087849916e-01 
671  -3.122309573984e-01   4.938087849916e-01 
672  -3.178960449328e-01   4.938087849916e-01 
673  -3.234500523194e-01   4.938087849916e-01 
674  -3.288951576004e-01   4.938087849916e-01 
675  -3.342334961112e-01   4.938087849916e-01 
676  -3.394671613178e-01   4.938087849916e-01 
677  -3.445982056381e-01   4.938087849916e-01 
678  -3.496286412462e-01   4.938087849916e-01 
679  -3.545604408619e-01   4.938087849916e-01 
680  -3.593955385244e-01   4.938087849916e-01 
681  -3.641358303504e-01   4.938087849916e-01 
682  -3.687831752779e-01   4.938087849916e-01 
683  -3.733393957950e-01   4.938087849916e-01 
684  -3.778062786549e-01   4.938087849916e-01 
685  -3.821855755764e-01   4.938087849916e-01 
686  -3.864790039308e-01   4.938087849916e-01 
687  -3.906882474155e-01   4.938087849916e-01 
688  -3.948149567142e-01   4.938087849916e-01 
689  -3.988607501443e-01   4.938087849916e-01 
690  -4.028272142915e-01   4.938087849916e-01 
691  -4.067159046319e-01   4.938087849916e-01 
692  -4.105283461421e-01   4.938087849916e-01 
693  -4.142660338971e-01   4.938087849916e-01 
694  -4.179304336570e-01   4.938087849916e-01 
695  -4.215229824412e-01   4.938087849916e-01 
696  -4.250450890923e-01   4.938087849916e-01 
697  -4.284981348288e-01   4.938087849916e-01 
698  -4.318834737861e-01   4.938087849916e-01 
699  -4.352024335481e-01   4.938087849916e-01 
700  -4.384563156678e-01   4.938087849916e-01 
701  -4.416463961772e-01   4.938087849916e-01 
702  -4.447739260885e-01   4.938087849916e-01 
703  -4.478401318838e-01   4.938087849916e-01 
704  -4.508462159969e-01   4.938087849916e-01 
705  -4.537933572842e-01   4.938087849916e-01 
706  -4.566827114874e-01   4.938087849916e-01 
707  -4.595154116867e-01   4.938087849916e-01 
708  -4.622925687448e-01   4.938087849916e-01 
709  -4.650152717430e-01   4.938087849916e-01 
710  -4.676845884078e-01   4.938087849916e-01 
711  -4.703015655302e-01   4.938087849916e-01 
712  -4.728672293757e-01   4.938087849916e-01 
713  -4.753825860870e-01   4.938087849916e-01 
714  -4.778486220784e-01   4.938087849916e-01 
715  -4.802663044230e-01   4.938087849916e-01 
716  -4.826365812314e-01   4.938087849916e-01 
717  -4.849603820239e-01   4.938087849916e-01 
718  -4.872386180950e-01   4.938087849916e-01 
719  -4.894721828706e-01   4.938087849916e-01 
720  -4.916619522584e-01   4.938087849916e-01 
721  -4.938087849916e-01   4.938087849916e-01 
722  -4.959135229653e-01   4.938087849916e-01 
723  -4.979769915670e-01   4.938087849916e-01 
724  -5.000000000000e-01   4.938087849916e-01 
725   4.979769915670e-01   4.916619522584e-01 
726   5.000000000000e-01   4.916619522584e-01 
727   4.959135229653e-01   4.916619522584e-01 
728   4.938087849916e-01   4.916619522584e-01 
729   4.916619522584e-01   4.916619522584e-01 
730   4.894721828706e-01   4.916619522584e-01 
731   4.872386180950e-01   4.916619522584e-01 
732   4.849603820239e-01   4.916619522584e-01 
733   4.826365812314e-01   4.916619522584e-01 
734   4.802663044230e-01   4.916619522584e-01 
735   4.778486220784e-01   4.916619522584e-01 
736   4.753825860870e-01   4.916619522584e-01 
737   4.728672293757e-01   4.916619522584e-01 
738   4.703015655302e-01   4.916619522584e-01 
739   4.676845884078e-01   4.916619522584e-01 
740   4.650152717430e-01   4.916619522584e-01 
741   4.622925687448e-01   4.916619522584e-01 
742   4.595154116867e-01   4.916619522584e-01 
743   4.566827114874e-01   4.916619522584e-01 
744   4.537933572842e-01   4.916619522584e-01 
745   4.508462159969e-01   4.916619522584e-01 
746   4.478401318838e-01   4.916619522584e-01 
747   4.447739260885e-01   4.916619522584e-01 
748   4.416463961772e-01   4.916619522584e-01 
749   4.384563156678e-01   4.916619522584e-01 
750   4.352024335481e-01   4.916619522584e-01 
751   4.318834737861e-01   4.916619522584e-01 
752   4.284981348288e-01   4.916619522584e-01 
753   4.250450890923e-01   4.916619522584e-01 
754   4.215229824412e-01   4.916619522584e-01 
755   4.179304336570e-01   4.916619522584e-01 
756   4.142660338971e-01   4.916619522584e-01 
757   4.105283461421e-01   4.916619522584e-01 
758   4.067159046319e-01   4.916619522584e-01 
759   4.028272142915e-01   4.916619522584e-01 
760   3.988607501443e-01   4.916619522584e-01 
761   3.948149567142e-01   4.916619522584e-01 
762   3.906882474155e-01   4.916619522584e-01 
763   3.864790039308e-01   4.916619522584e-01 
764   3.821855755764e-01   4.916619522584e-01 
765   3.778062786549e-01   4.916619522584e-01 
766   3.733393957950e-01   4.916619522584e-01 
767   3.687831752779e-01   4.916619522584e-01 
768   3.641358303504e-01   4.916619522584e-01 
769   3.593955385244e-01   4.916619522584e-01 
770   3.545604408619e-01   4.916619522584e-01 
771   3.496286412462e-01   4.916619522584e-01 
772   3.445982056381e-01   4.916619522584e-01 
773   3.394671613178e-01   4.916619522584e-01 
774   3.342334961112e-01   4.916619522584e-01 
775   3.288951576004e-01   4.916619522584e-01 
776   3.234500523194e-01   4.916619522584e-01 
777   3.178960449328e-01   4.916619522584e-01 
778   3.122309573984e-01   4.916619522584e-01 
779   3.064525681134e-01   4.916619522584e-01 
780   3.005586110426e-01   4.916619522584e-01 
781   2.945467748305e-01   4.916619522584e-01 
782   2.884147018941e-01   4.916619522584e-01 
783   2.821599874989e-01   4.916619522584e-01 
784   2.757801788159e-01   4.916619522584e-01 
785   2.692727739592e-01   4.916619522584e-01 
786   2.626352210054e-01   4.916619522584e-01 
787   2.558649169925e-01   4.916619522584e-01 
788   2.489592068993e-01   4.916619522584e-01 
789   2.419153826043e-01   4.916619522584e-01 
790   2.347306818234e-01   4.916619522584e-01 
791   2.274022870269e-01   4.916619522584e-01 
792   2.199273243344e-01   4.916619522584e-01 
793   2.123028623881e-01   4.916619522584e-01 
794   2.045259112028e-01   4.916619522584e-01 
795   1.965934209939e-01   4.916619522584e-01 
796   1.885022809807e-01   4.916619522584e-01 
797   1.802493181673e-01   4.916619522584e-01 
798   1.718312960977e-01   4.916619522584e-01 
799   1.632449135866e-01   4.916619522584e-01 
800   1.544868034254e-01   4.916619522584e-01 
801   1.455535310608e-01   4.916619522584e-01 
802   1.364415932491e-01   4.916619522584e-01 
803   1.271474166810e-01   4.916619522584e-01 
804   1.176673565816e-01   4.916619522584e-01 
805   1.079976952803e-01   4.916619522584e-01 
806   9.813464075286e-02   4.916619522584e-01 
807   8.807432513491e-02   4.916619522584e-01 
808   7.781280320460e-02   4.916619522584e-01 
809   6.734605083569e-02   4.916619522584e-01 
810   5.666996341939e-02   4.916619522584e-01 
811   4.578035425477e-02   4.916619522584e-01 
812   3.467295290686e-02   4.916619522584e-01 
813   2.334340353198e-02   4.916619522584e-01 
814   1.178726316962e-02   4.916619522584e-01 
815  -2.072994553792e-16   4.916619522584e-01 
816  -1.178726316962e-02   4.916619522584e-01 
817  -2.334340353199e-02   4.916619522584e-01 
818  -3.467295290686e-02   4.916619522584e-01 
819  -4.578035425477e-02   4.916619522584e-01 
820  -5.666996341939e-02   4.916619522584e-01 
821  -6.734605083569e-02   4.916619522584e-01 
822  -7.781280320460e-02   4.916619522584e-01 
823  -8.807432513491e-02   4.916619522584e-01 
824  -9.813464075286e-02   4.916619522584e-01 
825  -1.079976952803e-01   4.916619522584e-01 
826  -1.176673565816e-01   4.916619522584e-01 
827  -1.271474166810e-01   4.916619522584e-01 
828  -1.364415932491e-01   4.916619522584e-01 
829  -1.455535310608e-01   4.916619522584e-01 
830  -1.544868034254e-01   4.916619522584e-01 
831  -1.632449135866e-01   4.916619522584e-01 
832  -1.718312960977e-01   4.916619522584e-01 
833  -1.802493181673e-01   4.916619522584e-01 
834  -1.885022809807e-01   4.916619522584e-01 
835  -1.965934209939e-01   4.916619522584e-01 
836  -2.045259112028e-01   4.916619522584e-01 
837  -2.123028623881e-01   4.916619522584e-01 
838  -2.199273243344e-01   4.916619522584e-01 
839  -2.274022870269e-01   4.916619522584e-01 
840  -2.347306818234e-01   4.916619522584e-01 
841  -2.419153826043e-01   4.916619522584e-01 
842  -2.489592068993e-01   4.916619522584e-01 
843  -2.558649169925e-01   4.916619522584e-01 
844  -2.626352210054e-01   4.916619522584e-01 
845  -2.692727739592e-01   4.916619522584e-01 
846  -2.757801788159e-01   4.916619522584e-01 
847  -2.821599874989e-01   4.916619522584e-01 
848  -2.884147018941e-01   4.916619522584e-01 
849  -2.945467748305e-01   4.916619522584e-01 
850  -3.005586110426e-01   4.916619522584e-01 
851  -3.064525681134e-01   4.916619522584e-01 
852  -3.122309573984e-01   4.916619522584e-01 
853  -3.178960449328e-01   4.916619522584e-01 
854  -3.234500523194e-01   4.916619522584e-01 
855  -3.288951576004e-01   4.916619522584e-01 
856  -3.342334961112e-01   4.916619522584e-01 
857  -3.394671613178e-01   4.916619522584e-01 
858  -3.445982056381e-01   4.916619522584e-01 
859  -3.496286412462e-01   4.916619522584e-01 
860  -3.545604408619e-01   4.916619522584e-01 
861  -3.593955385244e-01   4.916619522584e-01 
862  -3.641358303504e-01   4.916619522584e-01 
863  -3.687831752779e-01   4.916619522584e-01 
864  -3.733393957950e-01   4.916619522584e-01 
865  -3.778062786549e-01   4.916619522584e-01 
866  -3.821855755764e-01   4.916619522584e-01 
867  -3.864790039308e-01   4.916619522584e-01 
868  -3.906882474155e-01   4.916619522584e-01 
869  -3.948149567142e-01   4.916619522584e-01 
870  -3.988607501443e-01   4.916619522584e-01 
871  -4.028272142915e-01   4.916619522584e-01 
872  -4.067159046319e-01   4.916619522584e-01 
873  -4.105283461421e-01   4.916619522584e-01 
874  -4.142660338971e-01   4.916619522584e-01 
875  -4.179304336570e-01   4.916619522584e-01 
876  -4.215229824412e-01   4.916619522584e-01 
877  -4.250450890923e-01   4.916619522584e-01 
878  -4.284981348288e-01   4.916619522584e-01 
879  -4.318834737861e-01   4.916619522584e-01 
880  -4.352024335481e-01   4.916619522584e-01 
881  -4.384563156678e-01   4.916619522584e-01 
882  -4.416463961772e-01   4.916619522584e-01 
883  -4.447739260885e-01   4.916619522584e-01 
884  -4.478401318838e-01   4.916619522584e-01 
885  -4.508462159969e-01   4.916619522584e-01 
886  -4.537933572842e-01   4.916619522584e-01 
887  -4.566827114874e-01   4.916619522584e-01 
888  -4.595154116867e-01   4.916619522584e-01 
889  -4.622925687448e-01   4.916619522584e-01 
890  -4.650152717430e-01   4.916619522584e-01 
891  -4.676845884078e-01   4.916619522584e-01 
892  -4.703015655302e-01   4.916619522584e-01 
893  -4.728672293757e-01   4.916619522584e-01 
894  -4.753825860870e-01   4.916619522584e-01 
895  -4.778486220784e-01   4.916619522584e-01 
896  -4.802663044230e-01   4.916619522584e-01 
897  -4.826365812314e-01   4.916619522584e-01 
898  -4.849603820239e-01   4.916619522584e-01 
899  -4.872386180950e-01   4.916619522584e-01 
900  -4.894721828706e-01   4.916619522584e-01 
901  -4.916619522584e-01   4.916619522584e-01 
902  -4.938087849916e-01   4.916619522584e-01 
903  -4.959135229653e-01   4.916619522584e-01 
904  -4.979769915670e-01   4.916619522584e-01 
905  -5.000000000000e-01   4.916619522584e-01 
906   4.979769915670e-01   4.894721828706e-01 
907   5.000000000000e-01   4.894721828706e-01 
908   4.959135229653e-01   4.894721828706e-01 
909   4.938087849916e-01   4.894721828706e-01 
910   4.916619522584e-01   4.894721828706e-01 
911   4.894721828706e-01   4.894721828706e-01 
912   4.872386180950e-01   4.894721828706e-01 
913   4.849603820239e-01   4.894721828706e-01 
914   4.826365812314e-01   4.894721828706e-01 
915   4.802663044230e-01   4.894721828706e-01 
916   4.778486220784e-01   4.894721828706e-01 
917   4.753825860870e-01   4.894721828706e-01 
918   4.728672293757e-01   4.894721828706e-01 
919   4.703015655302e-01   4.894721828706e-01 
920   4.676845884078e-01   4.894721828706e-01 
921   4.650152717430e-01   4.894721828706e-01 
922   4.622925687448e-01   4.894721828706e-01 
923   4.595154116867e-01   4.894721828706e-01 
924   4.566827114874e-01   4.894721828706e-01 
925   4.537933572842e-01   4.894721828706e-01 
926   4.508462159969e-01   4.894721828706e-01 
927   4.478401318838e-01   4.894721828706e-01 
928   4.447739260885e-01   4.894721828706e-01 
929   4.416463961772e-01   4.894721828706e-01 
930   4.384563156678e-01   4.894721828706e-01 
931   4.352024335481e-01   4.894721828706e-01 
932   4.318834737861e-01   4.894721828706e-01 
933   4.284981348288e-01   4.894721828706e-01 
934   4.250450890923e-01   4.894721828706e-01 
935   4.215229824412e-01   4.894721828706e-01 
936   4.179304336570e-01   4.894721828706e-01 
937   4.142660338971e-01   4.894721828706e-01 
938   4.105283461421e-01   4.894721828706e-01 
939   4.067159046319e-01   4.894721828706e-01 
940   4.028272142915e-01   4.894721828706e-01 
941   3.988607501443e-01   4.894721828706e-01 
942   3.948149567142e-01   4.894721828706e-01 
943   3.906882474155e-01   4.894721828706e-01 
944   3.864790039308e-01   4.894721828706e-01 
945   3.821855755764e-01   4.894721828706e-01 
946   3.778062786549e-01   4.894721828706e-01 
947   3.733393957950e-01   4.894721828706e-01 
948   3.687831752779e-01   4.894721828706e-01 
949   3.641358303504e-01   4.894721828706e-01 
950   3.593955385244e-01   4.894721828706e-01 
951   3.545604408619e-01   4.894721828706e-01 
952   3.496286412462e-01   4.894721828706e-01 
953   3.445982056381e-01   4.894721828706e-01 
954   3.394671613178e-01   4.894721828706e-01 
955   3.342334961112e-01   4.894721828706e-01 
956   3.288951576004e-01   4.894721828706e-01 
957   3.234500523194e-01   4.894721828706e-01 
958   3.178960449328e-01   4.894721828706e-01 
959   3.122309573984e-01   4.894721828706e-01 
960   3.064525681134e-01   4.894721828706e-01 
