coordinates
7496   4.146892911823e-01  -3.779222758157e-01 
7497   4.080353879986e-01  -3.779222758157e-01 
7498   4.010487896556e-01  -3.779222758157e-01 
7499   3.937128613955e-01  -3.779222758157e-01 
7500   3.860101367224e-01  -3.779222758157e-01 
7501   3.779222758157e-01  -3.779222758157e-01 
7502   3.694300218636e-01  -3.779222758157e-01 
7503   3.605131552139e-01  -3.779222758157e-01 
7504   3.511504452317e-01  -3.779222758157e-01 
7505   3.413195997505e-01  -3.779222758157e-01 
7506   3.309972119951e-01  -3.779222758157e-01 
7507   3.201587048520e-01  -3.779222758157e-01 
7508   3.087782723517e-01  -3.779222758157e-01 
7509   2.968288182265e-01  -3.779222758157e-01 
7510   2.842818913949e-01  -3.779222758157e-01 
7511   2.711076182218e-01  -3.779222758157e-01 
7512   2.572746313900e-01  -3.779222758157e-01 
7513   2.427499952166e-01  -3.779222758157e-01 
7514   2.274991272346e-01  -3.779222758157e-01 
7515   2.114857158535e-01  -3.779222758157e-01 
7516   1.946716339033e-01  -3.779222758157e-01 
7517   1.770168478556e-01  -3.779222758157e-01 
7518   1.584793225055e-01  -3.779222758157e-01 
7519   1.390149208879e-01  -3.779222758157e-01 
7520   1.185772991894e-01  -3.779222758157e-01 
7521   9.711779640601e-02  -3.779222758157e-01 
7522   7.458531848344e-02  -3.779222758157e-01 
7523   5.092621666474e-02  -3.779222758157e-01 
7524   2.608415975511e-02  -3.779222758157e-01 
7525  -9.714451465470e-17  -3.779222758157e-01 
7526  -2.608415975511e-02  -3.779222758157e-01 
7527  -5.092621666474e-02  -3.779222758157e-01 
7528  -7.458531848344e-02  -3.779222758157e-01 
7529  -9.711779640601e-02  -3.779222758157e-01 
7530  -1.185772991894e-01  -3.779222758157e-01 
7531  -1.390149208879e-01  -3.779222758157e-01 
7532  -1.584793225055e-01  -3.779222758157e-01 
7533  -1.770168478556e-01  -3.779222758157e-01 
7534  -1.946716339033e-01  -3.779222758157e-01 
7535  -2.114857158535e-01  -3.779222758157e-01 
7536  -2.274991272346e-01  -3.779222758157e-01 
7537  -2.427499952166e-01  -3.779222758157e-01 
7538  -2.572746313900e-01  -3.779222758157e-01 
7539  -2.711076182218e-01  -3.779222758157e-01 
7540  -2.842818913949e-01  -3.779222758157e-01 
7541  -2.968288182265e-01  -3.779222758157e-01 
7542  -3.087782723517e-01  -3.779222758157e-01 
7543  -3.201587048520e-01  -3.779222758157e-01 
7544  -3.309972119951e-01  -3.779222758157e-01 
7545  -3.413195997505e-01  -3.779222758157e-01 
7546  -3.511504452317e-01  -3.779222758157e-01 
7547  -3.605131552139e-01  -3.779222758157e-01 
7548  -3.694300218636e-01  -3.779222758157e-01 
7549  -3.779222758157e-01  -3.779222758157e-01 
7550  -3.860101367224e-01  -3.779222758157e-01 
7551  -3.937128613955e-01  -3.779222758157e-01 
7552  -4.010487896556e-01  -3.779222758157e-01 
7553  -4.080353879986e-01  -3.779222758157e-01 
7554  -4.146892911823e-01  -3.779222758157e-01 
7555  -4.210263418335e-01  -3.779222758157e-01 
7556  -4.270616281680e-01  -3.779222758157e-01 
7557  -4.328095199151e-01  -3.779222758157e-01 
7558  -4.382837025314e-01  -3.779222758157e-01 
7559  -4.434972097850e-01  -3.779222758157e-01 
7560  -4.484624547884e-01  -3.779222758157e-01 
7561  -4.531912595536e-01  -3.779222758157e-01 
7562  -4.576948831395e-01  -3.779222758157e-01 
7563  -4.619840484594e-01  -3.779222758157e-01 
7564  -4.660689678117e-01  -3.779222758157e-01 
7565  -4.699593671948e-01  -3.779222758157e-01 
7566  -4.736645094645e-01  -3.779222758157e-01 
7567  -4.771932163879e-01  -3.779222758157e-01 
7568  -4.805538896484e-01  -3.779222758157e-01 
7569  -4.837545308488e-01  -3.779222758157e-01 
7570  -4.868027605635e-01  -3.779222758157e-01 
7571  -4.897058364823e-01  -3.779222758157e-01 
7572  -4.924706706906e-01  -3.779222758157e-01 
7573  -4.951038461271e-01  -3.779222758157e-01 
7574  -4.976116322571e-01  -3.779222758157e-01 
7575  -5.000000000000e-01  -3.779222758157e-01 
7576   4.976116322571e-01  -3.860101367224e-01 
7577   5.000000000000e-01  -3.860101367224e-01 
7578   4.951038461271e-01  -3.860101367224e-01 
7579   4.924706706906e-01  -3.860101367224e-01 
7580   4.897058364823e-01  -3.860101367224e-01 
7581   4.868027605635e-01  -3.860101367224e-01 
7582   4.837545308488e-01  -3.860101367224e-01 
7583   4.805538896484e-01  -3.860101367224e-01 
7584   4.771932163879e-01  -3.860101367224e-01 
7585   4.736645094645e-01  -3.860101367224e-01 
7586   4.699593671948e-01  -3.860101367224e-01 
7587   4.660689678117e-01  -3.860101367224e-01 
7588   4.619840484594e-01  -3.860101367224e-01 
7589   4.576948831395e-01  -3.860101367224e-01 
7590   4.531912595536e-01  -3.860101367224e-01 
7591   4.484624547884e-01  -3.860101367224e-01 
7592   4.434972097850e-01  -3.860101367224e-01 
7593   4.382837025314e-01  -3.860101367224e-01 
7594   4.328095199151e-01  -3.860101367224e-01 
7595   4.270616281680e-01  -3.860101367224e-01 
7596   4.210263418335e-01  -3.860101367224e-01 
7597   4.146892911823e-01  -3.860101367224e-01 
7598   4.080353879986e-01  -3.860101367224e-01 
7599   4.010487896556e-01  -3.860101367224e-01 
7600   3.937128613955e-01  -3.860101367224e-01 
7601   3.860101367224e-01  -3.860101367224e-01 
7602   3.779222758157e-01  -3.860101367224e-01 
7603   3.694300218636e-01  -3.860101367224e-01 
7604   3.605131552139e-01  -3.860101367224e-01 
7605   3.511504452317e-01  -3.860101367224e-01 
7606   3.413195997505e-01  -3.860101367224e-01 
7607   3.309972119951e-01  -3.860101367224e-01 
7608   3.201587048520e-01  -3.860101367224e-01 
7609   3.087782723517e-01  -3.860101367224e-01 
7610   2.968288182265e-01  -3.860101367224e-01 
7611   2.842818913949e-01  -3.860101367224e-01 
7612   2.711076182218e-01  -3.860101367224e-01 
7613   2.572746313900e-01  -3.860101367224e-01 
7614   2.427499952166e-01  -3.860101367224e-01 
7615   2.274991272346e-01  -3.860101367224e-01 
7616   2.114857158535e-01  -3.860101367224e-01 
7617   1.946716339033e-01  -3.860101367224e-01 
7618   1.770168478556e-01  -3.860101367224e-01 
7619   1.584793225055e-01  -3.860101367224e-01 
7620   1.390149208879e-01  -3.860101367224e-01 
7621   1.185772991894e-01  -3.860101367224e-01 
7622   9.711779640601e-02  -3.860101367224e-01 
7623   7.458531848344e-02  -3.860101367224e-01 
7624   5.092621666474e-02  -3.860101367224e-01 
7625   2.608415975511e-02  -3.860101367224e-01 
7626  -9.714451465470e-17  -3.860101367224e-01 
7627  -2.608415975511e-02  -3.860101367224e-01 
7628  -5.092621666474e-02  -3.860101367224e-01 
7629  -7.458531848344e-02  -3.860101367224e-01 
7630  -9.711779640601e-02  -3.860101367224e-01 
7631  -1.185772991894e-01  -3.860101367224e-01 
7632  -1.390149208879e-01  -3.860101367224e-01 
7633  -1.584793225055e-01  -3.860101367224e-01 
7634  -1.770168478556e-01  -3.860101367224e-01 
7635  -1.946716339033e-01  -3.860101367224e-01 
7636  -2.114857158535e-01  -3.860101367224e-01 
7637  -2.274991272346e-01  -3.860101367224e-01 
7638  -2.427499952166e-01  -3.860101367224e-01 
7639  -2.572746313900e-01  -3.860101367224e-01 
7640  -2.711076182218e-01  -3.860101367224e-01 
7641  -2.842818913949e-01  -3.860101367224e-01 
7642  -2.968288182265e-01  -3.860101367224e-01 
7643  -3.087782723517e-01  -3.860101367224e-01 
7644  -3.201587048520e-01  -3.860101367224e-01 
7645  -3.309972119951e-01  -3.860101367224e-01 
7646  -3.413195997505e-01  -3.860101367224e-01 
7647  -3.511504452317e-01  -3.860101367224e-01 
7648  -3.605131552139e-01  -3.860101367224e-01 
7649  -3.694300218636e-01  -3.860101367224e-01 
7650  -3.779222758157e-01  -3.860101367224e-01 
7651  -3.860101367224e-01  -3.860101367224e-01 
7652  -3.937128613955e-01  -3.860101367224e-01 
7653  -4.010487896556e-01  -3.860101367224e-01 
7654  -4.080353879986e-01  -3.860101367224e-01 
7655  -4.146892911823e-01  -3.860101367224e-01 
7656  -4.210263418335e-01  -3.860101367224e-01 
7657  -4.270616281680e-01  -3.860101367224e-01 
7658  -4.328095199151e-01  -3.860101367224e-01 
7659  -4.382837025314e-01  -3.860101367224e-01 
7660  -4.434972097850e-01  -3.860101367224e-01 
7661  -4.484624547884e-01  -3.860101367224e-01 
7662  -4.531912595536e-01  -3.860101367224e-01 
7663  -4.576948831395e-01  -3.860101367224e-01 
7664  -4.619840484594e-01  -3.860101367224e-01 
7665  -4.660689678117e-01  -3.860101367224e-01 
7666  -4.699593671948e-01  -3.860101367224e-01 
7667  -4.736645094645e-01  -3.860101367224e-01 
7668  -4.771932163879e-01  -3.860101367224e-01 
7669  -4.805538896484e-01  -3.860101367224e-01 
7670  -4.837545308488e-01  -3.860101367224e-01 
7671  -4.868027605635e-01  -3.860101367224e-01 
7672  -4.897058364823e-01  -3.860101367224e-01 
7673  -4.924706706906e-01  -3.860101367224e-01 
7674  -4.951038461271e-01  -3.860101367224e-01 
7675  -4.976116322571e-01  -3.860101367224e-01 
7676  -5.000000000000e-01  -3.860101367224e-01 
7677   4.976116322571e-01  -3.937128613955e-01 
7678   5.000000000000e-01  -3.937128613955e-01 
7679   4.951038461271e-01  -3.937128613955e-01 
7680   4.924706706906e-01  -3.937128613955e-01 
7681   4.897058364823e-01  -3.937128613955e-01 
7682   4.868027605635e-01  -3.937128613955e-01 
7683   4.837545308488e-01  -3.937128613955e-01 
7684   4.805538896484e-01  -3.937128613955e-01 
7685   4.771932163879e-01  -3.937128613955e-01 
7686   4.736645094645e-01  -3.937128613955e-01 
7687   4.699593671948e-01  -3.937128613955e-01 
7688   4.660689678117e-01  -3.937128613955e-01 
7689   4.619840484594e-01  -3.937128613955e-01 
7690   4.576948831395e-01  -3.937128613955e-01 
7691   4.531912595536e-01  -3.937128613955e-01 
7692   4.484624547884e-01  -3.937128613955e-01 
7693   4.434972097850e-01  -3.937128613955e-01 
7694   4.382837025314e-01  -3.937128613955e-01 
7695   4.328095199151e-01  -3.937128613955e-01 
7696   4.270616281680e-01  -3.937128613955e-01 
7697   4.210263418335e-01  -3.937128613955e-01 
7698   4.146892911823e-01  -3.937128613955e-01 
7699   4.080353879986e-01  -3.937128613955e-01 
7700   4.010487896556e-01  -3.937128613955e-01 
7701   3.937128613955e-01  -3.937128613955e-01 
7702   3.860101367224e-01  -3.937128613955e-01 
7703   3.779222758157e-01  -3.937128613955e-01 
7704   3.694300218636e-01  -3.937128613955e-01 
7705   3.605131552139e-01  -3.937128613955e-01 
7706   3.511504452317e-01  -3.937128613955e-01 
7707   3.413195997505e-01  -3.937128613955e-01 
7708   3.309972119951e-01  -3.937128613955e-01 
7709   3.201587048520e-01  -3.937128613955e-01 
7710   3.087782723517e-01  -3.937128613955e-01 
7711   2.968288182265e-01  -3.937128613955e-01 
7712   2.842818913949e-01  -3.937128613955e-01 
7713   2.711076182218e-01  -3.937128613955e-01 
7714   2.572746313900e-01  -3.937128613955e-01 
7715   2.427499952166e-01  -3.937128613955e-01 
7716   2.274991272346e-01  -3.937128613955e-01 
7717   2.114857158535e-01  -3.937128613955e-01 
7718   1.946716339033e-01  -3.937128613955e-01 
7719   1.770168478556e-01  -3.937128613955e-01 
7720   1.584793225055e-01  -3.937128613955e-01 
7721   1.390149208879e-01  -3.937128613955e-01 
7722   1.185772991894e-01  -3.937128613955e-01 
7723   9.711779640601e-02  -3.937128613955e-01 
7724   7.458531848344e-02  -3.937128613955e-01 
7725   5.092621666474e-02  -3.937128613955e-01 
7726   2.608415975511e-02  -3.937128613955e-01 
7727  -9.714451465470e-17  -3.937128613955e-01 
7728  -2.608415975511e-02  -3.937128613955e-01 
7729  -5.092621666474e-02  -3.937128613955e-01 
7730  -7.458531848344e-02  -3.937128613955e-01 
7731  -9.711779640601e-02  -3.937128613955e-01 
7732  -1.185772991894e-01  -3.937128613955e-01 
7733  -1.390149208879e-01  -3.937128613955e-01 
7734  -1.584793225055e-01  -3.937128613955e-01 
7735  -1.770168478556e-01  -3.937128613955e-01 
7736  -1.946716339033e-01  -3.937128613955e-01 
7737  -2.114857158535e-01  -3.937128613955e-01 
7738  -2.274991272346e-01  -3.937128613955e-01 
7739  -2.427499952166e-01  -3.937128613955e-01 
7740  -2.572746313900e-01  -3.937128613955e-01 
7741  -2.711076182218e-01  -3.937128613955e-01 
7742  -2.842818913949e-01  -3.937128613955e-01 
7743  -2.968288182265e-01  -3.937128613955e-01 
7744  -3.087782723517e-01  -3.937128613955e-01 
7745  -3.201587048520e-01  -3.937128613955e-01 
7746  -3.309972119951e-01  -3.937128613955e-01 
7747  -3.413195997505e-01  -3.937128613955e-01 
7748  -3.511504452317e-01  -3.937128613955e-01 
7749  -3.605131552139e-01  -3.937128613955e-01 
7750  -3.694300218636e-01  -3.937128613955e-01 
7751  -3.779222758157e-01  -3.937128613955e-01 
7752  -3.860101367224e-01  -3.937128613955e-01 
7753  -3.937128613955e-01  -3.937128613955e-01 
7754  -4.010487896556e-01  -3.937128613955e-01 
7755  -4.080353879986e-01  -3.937128613955e-01 
7756  -4.146892911823e-01  -3.937128613955e-01 
7757  -4.210263418335e-01  -3.937128613955e-01 
7758  -4.270616281680e-01  -3.937128613955e-01 
7759  -4.328095199151e-01  -3.937128613955e-01 
7760  -4.382837025314e-01  -3.937128613955e-01 
7761  -4.434972097850e-01  -3.937128613955e-01 
7762  -4.484624547884e-01  -3.937128613955e-01 
7763  -4.531912595536e-01  -3.937128613955e-01 
7764  -4.576948831395e-01  -3.937128613955e-01 
7765  -4.619840484594e-01  -3.937128613955e-01 
7766  -4.660689678117e-01  -3.937128613955e-01 
7767  -4.699593671948e-01  -3.937128613955e-01 
7768  -4.736645094645e-01  -3.937128613955e-01 
7769  -4.771932163879e-01  -3.937128613955e-01 
7770  -4.805538896484e-01  -3.937128613955e-01 
7771  -4.837545308488e-01  -3.937128613955e-01 
7772  -4.868027605635e-01  -3.937128613955e-01 
7773  -4.897058364823e-01  -3.937128613955e-01 
7774  -4.924706706906e-01  -3.937128613955e-01 
7775  -4.951038461271e-01  -3.937128613955e-01 
7776  -4.976116322571e-01  -3.937128613955e-01 
7777  -5.000000000000e-01  -3.937128613955e-01 
7778   4.976116322571e-01  -4.010487896556e-01 
7779   5.000000000000e-01  -4.010487896556e-01 
7780   4.951038461271e-01  -4.010487896556e-01 
7781   4.924706706906e-01  -4.010487896556e-01 
7782   4.897058364823e-01  -4.010487896556e-01 
7783   4.868027605635e-01  -4.010487896556e-01 
7784   4.837545308488e-01  -4.010487896556e-01 
7785   4.805538896484e-01  -4.010487896556e-01 
7786   4.771932163879e-01  -4.010487896556e-01 
7787   4.736645094645e-01  -4.010487896556e-01 
7788   4.699593671948e-01  -4.010487896556e-01 
7789   4.660689678117e-01  -4.010487896556e-01 
7790   4.619840484594e-01  -4.010487896556e-01 
7791   4.576948831395e-01  -4.010487896556e-01 
7792   4.531912595536e-01  -4.010487896556e-01 
7793   4.484624547884e-01  -4.010487896556e-01 
7794   4.434972097850e-01  -4.010487896556e-01 
7795   4.382837025314e-01  -4.010487896556e-01 
7796   4.328095199151e-01  -4.010487896556e-01 
7797   4.270616281680e-01  -4.010487896556e-01 
7798   4.210263418335e-01  -4.010487896556e-01 
7799   4.146892911823e-01  -4.010487896556e-01 
7800   4.080353879986e-01  -4.010487896556e-01 
7801   4.010487896556e-01  -4.010487896556e-01 
7802   3.937128613955e-01  -4.010487896556e-01 
7803   3.860101367224e-01  -4.010487896556e-01 
7804   3.779222758157e-01  -4.010487896556e-01 
7805   3.694300218636e-01  -4.010487896556e-01 
7806   3.605131552139e-01  -4.010487896556e-01 
7807   3.511504452317e-01  -4.010487896556e-01 
7808   3.413195997505e-01  -4.010487896556e-01 
7809   3.309972119951e-01  -4.010487896556e-01 
7810   3.201587048520e-01  -4.010487896556e-01 
7811   3.087782723517e-01  -4.010487896556e-01 
7812   2.968288182265e-01  -4.010487896556e-01 
7813   2.842818913949e-01  -4.010487896556e-01 
7814   2.711076182218e-01  -4.010487896556e-01 
7815   2.572746313900e-01  -4.010487896556e-01 
7816   2.427499952166e-01  -4.010487896556e-01 
7817   2.274991272346e-01  -4.010487896556e-01 
7818   2.114857158535e-01  -4.010487896556e-01 
7819   1.946716339033e-01  -4.010487896556e-01 
7820   1.770168478556e-01  -4.010487896556e-01 
7821   1.584793225055e-01  -4.010487896556e-01 
7822   1.390149208879e-01  -4.010487896556e-01 
7823   1.185772991894e-01  -4.010487896556e-01 
7824   9.711779640601e-02  -4.010487896556e-01 
7825   7.458531848344e-02  -4.010487896556e-01 
7826   5.092621666474e-02  -4.010487896556e-01 
7827   2.608415975511e-02  -4.010487896556e-01 
7828  -9.714451465470e-17  -4.010487896556e-01 
7829  -2.608415975511e-02  -4.010487896556e-01 
7830  -5.092621666474e-02  -4.010487896556e-01 
7831  -7.458531848344e-02  -4.010487896556e-01 
7832  -9.711779640601e-02  -4.010487896556e-01 
7833  -1.185772991894e-01  -4.010487896556e-01 
7834  -1.390149208879e-01  -4.010487896556e-01 
7835  -1.584793225055e-01  -4.010487896556e-01 
7836  -1.770168478556e-01  -4.010487896556e-01 
7837  -1.946716339033e-01  -4.010487896556e-01 
7838  -2.114857158535e-01  -4.010487896556e-01 
7839  -2.274991272346e-01  -4.010487896556e-01 
7840  -2.427499952166e-01  -4.010487896556e-01 
7841  -2.572746313900e-01  -4.010487896556e-01 
7842  -2.711076182218e-01  -4.010487896556e-01 
7843  -2.842818913949e-01  -4.010487896556e-01 
7844  -2.968288182265e-01  -4.010487896556e-01 
7845  -3.087782723517e-01  -4.010487896556e-01 
7846  -3.201587048520e-01  -4.010487896556e-01 
7847  -3.309972119951e-01  -4.010487896556e-01 
7848  -3.413195997505e-01  -4.010487896556e-01 
7849  -3.511504452317e-01  -4.010487896556e-01 
7850  -3.605131552139e-01  -4.010487896556e-01 
7851  -3.694300218636e-01  -4.010487896556e-01 
7852  -3.779222758157e-01  -4.010487896556e-01 
7853  -3.860101367224e-01  -4.010487896556e-01 
7854  -3.937128613955e-01  -4.010487896556e-01 
7855  -4.010487896556e-01  -4.010487896556e-01 
7856  -4.080353879986e-01  -4.010487896556e-01 
7857  -4.146892911823e-01  -4.010487896556e-01 
7858  -4.210263418335e-01  -4.010487896556e-01 
7859  -4.270616281680e-01  -4.010487896556e-01 
7860  -4.328095199151e-01  -4.010487896556e-01 
7861  -4.382837025314e-01  -4.010487896556e-01 
7862  -4.434972097850e-01  -4.010487896556e-01 
7863  -4.484624547884e-01  -4.010487896556e-01 
7864  -4.531912595536e-01  -4.010487896556e-01 
7865  -4.576948831395e-01  -4.010487896556e-01 
7866  -4.619840484594e-01  -4.010487896556e-01 
7867  -4.660689678117e-01  -4.010487896556e-01 
7868  -4.699593671948e-01  -4.010487896556e-01 
7869  -4.736645094645e-01  -4.010487896556e-01 
7870  -4.771932163879e-01  -4.010487896556e-01 
7871  -4.805538896484e-01  -4.010487896556e-01 
7872  -4.837545308488e-01  -4.010487896556e-01 
7873  -4.868027605635e-01  -4.010487896556e-01 
7874  -4.897058364823e-01  -4.010487896556e-01 
7875  -4.924706706906e-01  -4.010487896556e-01 
7876  -4.951038461271e-01  -4.010487896556e-01 
7877  -4.976116322571e-01  -4.010487896556e-01 
7878  -5.000000000000e-01  -4.010487896556e-01 
7879   4.976116322571e-01  -4.080353879986e-01 
7880   5.000000000000e-01  -4.080353879986e-01 
7881   4.951038461271e-01  -4.080353879986e-01 
7882   4.924706706906e-01  -4.080353879986e-01 
7883   4.897058364823e-01  -4.080353879986e-01 
7884   4.868027605635e-01  -4.080353879986e-01 
7885   4.837545308488e-01  -4.080353879986e-01 
7886   4.805538896484e-01  -4.080353879986e-01 
7887   4.771932163879e-01  -4.080353879986e-01 
7888   4.736645094645e-01  -4.080353879986e-01 
7889   4.699593671948e-01  -4.080353879986e-01 
7890   4.660689678117e-01  -4.080353879986e-01 
7891   4.619840484594e-01  -4.080353879986e-01 
7892   4.576948831395e-01  -4.080353879986e-01 
7893   4.531912595536e-01  -4.080353879986e-01 
7894   4.484624547884e-01  -4.080353879986e-01 
7895   4.434972097850e-01  -4.080353879986e-01 
7896   4.382837025314e-01  -4.080353879986e-01 
7897   4.328095199151e-01  -4.080353879986e-01 
7898   4.270616281680e-01  -4.080353879986e-01 
7899   4.210263418335e-01  -4.080353879986e-01 
7900   4.146892911823e-01  -4.080353879986e-01 
7901   4.080353879986e-01  -4.080353879986e-01 
7902   4.010487896556e-01  -4.080353879986e-01 
7903   3.937128613955e-01  -4.080353879986e-01 
7904   3.860101367224e-01  -4.080353879986e-01 
7905   3.779222758157e-01  -4.080353879986e-01 
7906   3.694300218636e-01  -4.080353879986e-01 
7907   3.605131552139e-01  -4.080353879986e-01 
7908   3.511504452317e-01  -4.080353879986e-01 
7909   3.413195997505e-01  -4.080353879986e-01 
7910   3.309972119951e-01  -4.080353879986e-01 
7911   3.201587048520e-01  -4.080353879986e-01 
7912   3.087782723517e-01  -4.080353879986e-01 
7913   2.968288182265e-01  -4.080353879986e-01 
7914   2.842818913949e-01  -4.080353879986e-01 
7915   2.711076182218e-01  -4.080353879986e-01 
7916   2.572746313900e-01  -4.080353879986e-01 
7917   2.427499952166e-01  -4.080353879986e-01 
7918   2.274991272346e-01  -4.080353879986e-01 
7919   2.114857158535e-01  -4.080353879986e-01 
7920   1.946716339033e-01  -4.080353879986e-01 
7921   1.770168478556e-01  -4.080353879986e-01 
7922   1.584793225055e-01  -4.080353879986e-01 
7923   1.390149208879e-01  -4.080353879986e-01 
7924   1.185772991894e-01  -4.080353879986e-01 
7925   9.711779640601e-02  -4.080353879986e-01 
7926   7.458531848344e-02  -4.080353879986e-01 
7927   5.092621666474e-02  -4.080353879986e-01 
7928   2.608415975511e-02  -4.080353879986e-01 
7929  -9.714451465470e-17  -4.080353879986e-01 
7930  -2.608415975511e-02  -4.080353879986e-01 
7931  -5.092621666474e-02  -4.080353879986e-01 
7932  -7.458531848344e-02  -4.080353879986e-01 
7933  -9.711779640601e-02  -4.080353879986e-01 
7934  -1.185772991894e-01  -4.080353879986e-01 
7935  -1.390149208879e-01  -4.080353879986e-01 
7936  -1.584793225055e-01  -4.080353879986e-01 
7937  -1.770168478556e-01  -4.080353879986e-01 
7938  -1.946716339033e-01  -4.080353879986e-01 
7939  -2.114857158535e-01  -4.080353879986e-01 
7940  -2.274991272346e-01  -4.080353879986e-01 
7941  -2.427499952166e-01  -4.080353879986e-01 
7942  -2.572746313900e-01  -4.080353879986e-01 
7943  -2.711076182218e-01  -4.080353879986e-01 
7944  -2.842818913949e-01  -4.080353879986e-01 
7945  -2.968288182265e-01  -4.080353879986e-01 
7946  -3.087782723517e-01  -4.080353879986e-01 
7947  -3.201587048520e-01  -4.080353879986e-01 
7948  -3.309972119951e-01  -4.080353879986e-01 
7949  -3.413195997505e-01  -4.080353879986e-01 
7950  -3.511504452317e-01  -4.080353879986e-01 
7951  -3.605131552139e-01  -4.080353879986e-01 
7952  -3.694300218636e-01  -4.080353879986e-01 
7953  -3.779222758157e-01  -4.080353879986e-01 
7954  -3.860101367224e-01  -4.080353879986e-01 
7955  -3.937128613955e-01  -4.080353879986e-01 
7956  -4.010487896556e-01  -4.080353879986e-01 
7957  -4.080353879986e-01  -4.080353879986e-01 
7958  -4.146892911823e-01  -4.080353879986e-01 
7959  -4.210263418335e-01  -4.080353879986e-01 
7960  -4.270616281680e-01  -4.080353879986e-01 
7961  -4.328095199151e-01  -4.080353879986e-01 
7962  -4.382837025314e-01  -4.080353879986e-01 
7963  -4.434972097850e-01  -4.080353879986e-01 
7964  -4.484624547884e-01  -4.080353879986e-01 
7965  -4.531912595536e-01  -4.080353879986e-01 
7966  -4.576948831395e-01  -4.080353879986e-01 
7967  -4.619840484594e-01  -4.080353879986e-01 
7968  -4.660689678117e-01  -4.080353879986e-01 
7969  -4.699593671948e-01  -4.080353879986e-01 
7970  -4.736645094645e-01  -4.080353879986e-01 
7971  -4.771932163879e-01  -4.080353879986e-01 
7972  -4.805538896484e-01  -4.080353879986e-01 
7973  -4.837545308488e-01  -4.080353879986e-01 
7974  -4.868027605635e-01  -4.080353879986e-01 
7975  -4.897058364823e-01  -4.080353879986e-01 
7976  -4.924706706906e-01  -4.080353879986e-01 
7977  -4.951038461271e-01  -4.080353879986e-01 
7978  -4.976116322571e-01  -4.080353879986e-01 
7979  -5.000000000000e-01  -4.080353879986e-01 
7980   4.976116322571e-01  -4.146892911823e-01 
7981   5.000000000000e-01  -4.146892911823e-01 
7982   4.951038461271e-01  -4.146892911823e-01 
7983   4.924706706906e-01  -4.146892911823e-01 
7984   4.897058364823e-01  -4.146892911823e-01 
7985   4.868027605635e-01  -4.146892911823e-01 
7986   4.837545308488e-01  -4.146892911823e-01 
7987   4.805538896484e-01  -4.146892911823e-01 
7988   4.771932163879e-01  -4.146892911823e-01 
7989   4.736645094645e-01  -4.146892911823e-01 
7990   4.699593671948e-01  -4.146892911823e-01 
7991   4.660689678117e-01  -4.146892911823e-01 
7992   4.619840484594e-01  -4.146892911823e-01 
7993   4.576948831395e-01  -4.146892911823e-01 
7994   4.531912595536e-01  -4.146892911823e-01 
7995   4.484624547884e-01  -4.146892911823e-01 
7996   4.434972097850e-01  -4.146892911823e-01 
7997   4.382837025314e-01  -4.146892911823e-01 
7998   4.328095199151e-01  -4.146892911823e-01 
7999   4.270616281680e-01  -4.146892911823e-01 
8000   4.210263418335e-01  -4.146892911823e-01 
8001   4.146892911823e-01  -4.146892911823e-01 
8002   4.080353879986e-01  -4.146892911823e-01 
8003   4.010487896556e-01  -4.146892911823e-01 
8004   3.937128613955e-01  -4.146892911823e-01 
8005   3.860101367224e-01  -4.146892911823e-01 
8006   3.779222758157e-01  -4.146892911823e-01 
8007   3.694300218636e-01  -4.146892911823e-01 
8008   3.605131552139e-01  -4.146892911823e-01 
8009   3.511504452317e-01  -4.146892911823e-01 
8010   3.413195997505e-01  -4.146892911823e-01 
8011   3.309972119951e-01  -4.146892911823e-01 
8012   3.201587048520e-01  -4.146892911823e-01 
8013   3.087782723517e-01  -4.146892911823e-01 
8014   2.968288182265e-01  -4.146892911823e-01 
8015   2.842818913949e-01  -4.146892911823e-01 
8016   2.711076182218e-01  -4.146892911823e-01 
8017   2.572746313900e-01  -4.146892911823e-01 
8018   2.427499952166e-01  -4.146892911823e-01 
8019   2.274991272346e-01  -4.146892911823e-01 
8020   2.114857158535e-01  -4.146892911823e-01 
8021   1.946716339033e-01  -4.146892911823e-01 
8022   1.770168478556e-01  -4.146892911823e-01 
8023   1.584793225055e-01  -4.146892911823e-01 
8024   1.390149208879e-01  -4.146892911823e-01 
8025   1.185772991894e-01  -4.146892911823e-01 
8026   9.711779640601e-02  -4.146892911823e-01 
8027   7.458531848344e-02  -4.146892911823e-01 
8028   5.092621666474e-02  -4.146892911823e-01 
8029   2.608415975511e-02  -4.146892911823e-01 
8030  -9.714451465470e-17  -4.146892911823e-01 
8031  -2.608415975511e-02  -4.146892911823e-01 
8032  -5.092621666474e-02  -4.146892911823e-01 
8033  -7.458531848344e-02  -4.146892911823e-01 
8034  -9.711779640601e-02  -4.146892911823e-01 
8035  -1.185772991894e-01  -4.146892911823e-01 
8036  -1.390149208879e-01  -4.146892911823e-01 
8037  -1.584793225055e-01  -4.146892911823e-01 
8038  -1.770168478556e-01  -4.146892911823e-01 
8039  -1.946716339033e-01  -4.146892911823e-01 
8040  -2.114857158535e-01  -4.146892911823e-01 
8041  -2.274991272346e-01  -4.146892911823e-01 
8042  -2.427499952166e-01  -4.146892911823e-01 
8043  -2.572746313900e-01  -4.146892911823e-01 
8044  -2.711076182218e-01  -4.146892911823e-01 
