coordinates
27189   3.864790039308e-02  -4.179304336570e-02 
27190   3.821855755764e-02  -4.179304336570e-02 
27191   3.778062786549e-02  -4.179304336570e-02 
27192   3.733393957950e-02  -4.179304336570e-02 
27193   3.687831752779e-02  -4.179304336570e-02 
27194   3.641358303504e-02  -4.179304336570e-02 
27195   3.593955385244e-02  -4.179304336570e-02 
27196   3.545604408619e-02  -4.179304336570e-02 
27197   3.496286412462e-02  -4.179304336570e-02 
27198   3.445982056381e-02  -4.179304336570e-02 
27199   3.394671613178e-02  -4.179304336570e-02 
27200   3.342334961112e-02  -4.179304336570e-02 
27201   3.288951576004e-02  -4.179304336570e-02 
27202   3.234500523194e-02  -4.179304336570e-02 
27203   3.178960449328e-02  -4.179304336570e-02 
27204   3.122309573984e-02  -4.179304336570e-02 
27205   3.064525681134e-02  -4.179304336570e-02 
27206   3.005586110426e-02  -4.179304336570e-02 
27207   2.945467748305e-02  -4.179304336570e-02 
27208   2.884147018941e-02  -4.179304336570e-02 
27209   2.821599874989e-02  -4.179304336570e-02 
27210   2.757801788159e-02  -4.179304336570e-02 
27211   2.692727739592e-02  -4.179304336570e-02 
27212   2.626352210054e-02  -4.179304336570e-02 
27213   2.558649169925e-02  -4.179304336570e-02 
27214   2.489592068993e-02  -4.179304336570e-02 
27215   2.419153826043e-02  -4.179304336570e-02 
27216   2.347306818234e-02  -4.179304336570e-02 
27217   2.274022870269e-02  -4.179304336570e-02 
27218   2.199273243344e-02  -4.179304336570e-02 
27219   2.123028623881e-02  -4.179304336570e-02 
27220   2.045259112028e-02  -4.179304336570e-02 
27221   1.965934209939e-02  -4.179304336570e-02 
27222   1.885022809807e-02  -4.179304336570e-02 
27223   1.802493181673e-02  -4.179304336570e-02 
27224   1.718312960977e-02  -4.179304336570e-02 
27225   1.632449135866e-02  -4.179304336570e-02 
27226   1.544868034254e-02  -4.179304336570e-02 
27227   1.455535310608e-02  -4.179304336570e-02 
27228   1.364415932491e-02  -4.179304336570e-02 
27229   1.271474166810e-02  -4.179304336570e-02 
27230   1.176673565816e-02  -4.179304336570e-02 
27231   1.079976952803e-02  -4.179304336570e-02 
27232   9.813464075286e-03  -4.179304336570e-02 
27233   8.807432513491e-03  -4.179304336570e-02 
27234   7.781280320460e-03  -4.179304336570e-02 
27235   6.734605083569e-03  -4.179304336570e-02 
27236   5.666996341939e-03  -4.179304336570e-02 
27237   4.578035425477e-03  -4.179304336570e-02 
27238   3.467295290686e-03  -4.179304336570e-02 
27239   2.334340353199e-03  -4.179304336570e-02 
27240   1.178726316962e-03  -4.179304336570e-02 
27241   1.804112415016e-16  -4.179304336570e-02 
27242  -1.178726316962e-03  -4.179304336570e-02 
27243  -2.334340353198e-03  -4.179304336570e-02 
27244  -3.467295290686e-03  -4.179304336570e-02 
27245  -4.578035425477e-03  -4.179304336570e-02 
27246  -5.666996341939e-03  -4.179304336570e-02 
27247  -6.734605083569e-03  -4.179304336570e-02 
27248  -7.781280320460e-03  -4.179304336570e-02 
27249  -8.807432513491e-03  -4.179304336570e-02 
27250  -9.813464075286e-03  -4.179304336570e-02 
27251  -1.079976952803e-02  -4.179304336570e-02 
27252  -1.176673565816e-02  -4.179304336570e-02 
27253  -1.271474166810e-02  -4.179304336570e-02 
27254  -1.364415932491e-02  -4.179304336570e-02 
27255  -1.455535310608e-02  -4.179304336570e-02 
27256  -1.544868034254e-02  -4.179304336570e-02 
27257  -1.632449135866e-02  -4.179304336570e-02 
27258  -1.718312960977e-02  -4.179304336570e-02 
27259  -1.802493181673e-02  -4.179304336570e-02 
27260  -1.885022809807e-02  -4.179304336570e-02 
27261  -1.965934209939e-02  -4.179304336570e-02 
27262  -2.045259112028e-02  -4.179304336570e-02 
27263  -2.123028623881e-02  -4.179304336570e-02 
27264  -2.199273243344e-02  -4.179304336570e-02 
27265  -2.274022870269e-02  -4.179304336570e-02 
27266  -2.347306818234e-02  -4.179304336570e-02 
27267  -2.419153826043e-02  -4.179304336570e-02 
27268  -2.489592068993e-02  -4.179304336570e-02 
27269  -2.558649169925e-02  -4.179304336570e-02 
27270  -2.626352210054e-02  -4.179304336570e-02 
27271  -2.692727739592e-02  -4.179304336570e-02 
27272  -2.757801788159e-02  -4.179304336570e-02 
27273  -2.821599874989e-02  -4.179304336570e-02 
27274  -2.884147018941e-02  -4.179304336570e-02 
27275  -2.945467748305e-02  -4.179304336570e-02 
27276  -3.005586110426e-02  -4.179304336570e-02 
27277  -3.064525681134e-02  -4.179304336570e-02 
27278  -3.122309573984e-02  -4.179304336570e-02 
27279  -3.178960449328e-02  -4.179304336570e-02 
27280  -3.234500523194e-02  -4.179304336570e-02 
27281  -3.288951576004e-02  -4.179304336570e-02 
27282  -3.342334961112e-02  -4.179304336570e-02 
27283  -3.394671613178e-02  -4.179304336570e-02 
27284  -3.445982056381e-02  -4.179304336570e-02 
27285  -3.496286412462e-02  -4.179304336570e-02 
27286  -3.545604408619e-02  -4.179304336570e-02 
27287  -3.593955385244e-02  -4.179304336570e-02 
27288  -3.641358303504e-02  -4.179304336570e-02 
27289  -3.687831752779e-02  -4.179304336570e-02 
27290  -3.733393957950e-02  -4.179304336570e-02 
27291  -3.778062786549e-02  -4.179304336570e-02 
27292  -3.821855755764e-02  -4.179304336570e-02 
27293  -3.864790039308e-02  -4.179304336570e-02 
27294  -3.906882474155e-02  -4.179304336570e-02 
27295  -3.948149567142e-02  -4.179304336570e-02 
27296  -3.988607501443e-02  -4.179304336570e-02 
27297  -4.028272142915e-02  -4.179304336570e-02 
27298  -4.067159046319e-02  -4.179304336570e-02 
27299  -4.105283461421e-02  -4.179304336570e-02 
27300  -4.142660338971e-02  -4.179304336570e-02 
27301  -4.179304336570e-02  -4.179304336570e-02 
27302  -4.215229824412e-02  -4.179304336570e-02 
27303  -4.250450890923e-02  -4.179304336570e-02 
27304  -4.284981348288e-02  -4.179304336570e-02 
27305  -4.318834737861e-02  -4.179304336570e-02 
27306  -4.352024335481e-02  -4.179304336570e-02 
27307  -4.384563156678e-02  -4.179304336570e-02 
27308  -4.416463961772e-02  -4.179304336570e-02 
27309  -4.447739260885e-02  -4.179304336570e-02 
27310  -4.478401318838e-02  -4.179304336570e-02 
27311  -4.508462159969e-02  -4.179304336570e-02 
27312  -4.537933572842e-02  -4.179304336570e-02 
27313  -4.566827114874e-02  -4.179304336570e-02 
27314  -4.595154116867e-02  -4.179304336570e-02 
27315  -4.622925687448e-02  -4.179304336570e-02 
27316  -4.650152717430e-02  -4.179304336570e-02 
27317  -4.676845884078e-02  -4.179304336570e-02 
27318  -4.703015655302e-02  -4.179304336570e-02 
27319  -4.728672293757e-02  -4.179304336570e-02 
27320  -4.753825860870e-02  -4.179304336570e-02 
27321  -4.778486220784e-02  -4.179304336570e-02 
27322  -4.802663044230e-02  -4.179304336570e-02 
27323  -4.826365812314e-02  -4.179304336570e-02 
27324  -4.849603820239e-02  -4.179304336570e-02 
27325  -4.872386180950e-02  -4.179304336570e-02 
27326  -4.894721828706e-02  -4.179304336570e-02 
27327  -4.916619522584e-02  -4.179304336570e-02 
27328  -4.938087849916e-02  -4.179304336570e-02 
27329  -4.959135229653e-02  -4.179304336570e-02 
27330  -4.979769915670e-02  -4.179304336570e-02 
27331  -5.000000000000e-02  -4.179304336570e-02 
27332   4.979769915670e-02  -4.215229824412e-02 
27333   5.000000000000e-02  -4.215229824412e-02 
27334   4.959135229653e-02  -4.215229824412e-02 
27335   4.938087849916e-02  -4.215229824412e-02 
27336   4.916619522584e-02  -4.215229824412e-02 
27337   4.894721828706e-02  -4.215229824412e-02 
27338   4.872386180950e-02  -4.215229824412e-02 
27339   4.849603820239e-02  -4.215229824412e-02 
27340   4.826365812314e-02  -4.215229824412e-02 
27341   4.802663044230e-02  -4.215229824412e-02 
27342   4.778486220784e-02  -4.215229824412e-02 
27343   4.753825860870e-02  -4.215229824412e-02 
27344   4.728672293757e-02  -4.215229824412e-02 
27345   4.703015655302e-02  -4.215229824412e-02 
27346   4.676845884078e-02  -4.215229824412e-02 
27347   4.650152717430e-02  -4.215229824412e-02 
27348   4.622925687448e-02  -4.215229824412e-02 
27349   4.595154116867e-02  -4.215229824412e-02 
27350   4.566827114874e-02  -4.215229824412e-02 
27351   4.537933572842e-02  -4.215229824412e-02 
27352   4.508462159969e-02  -4.215229824412e-02 
27353   4.478401318838e-02  -4.215229824412e-02 
27354   4.447739260885e-02  -4.215229824412e-02 
27355   4.416463961772e-02  -4.215229824412e-02 
27356   4.384563156678e-02  -4.215229824412e-02 
27357   4.352024335481e-02  -4.215229824412e-02 
27358   4.318834737861e-02  -4.215229824412e-02 
27359   4.284981348288e-02  -4.215229824412e-02 
27360   4.250450890923e-02  -4.215229824412e-02 
27361   4.215229824412e-02  -4.215229824412e-02 
27362   4.179304336570e-02  -4.215229824412e-02 
27363   4.142660338971e-02  -4.215229824412e-02 
27364   4.105283461421e-02  -4.215229824412e-02 
27365   4.067159046319e-02  -4.215229824412e-02 
27366   4.028272142915e-02  -4.215229824412e-02 
27367   3.988607501443e-02  -4.215229824412e-02 
27368   3.948149567142e-02  -4.215229824412e-02 
27369   3.906882474155e-02  -4.215229824412e-02 
27370   3.864790039308e-02  -4.215229824412e-02 
27371   3.821855755764e-02  -4.215229824412e-02 
27372   3.778062786549e-02  -4.215229824412e-02 
27373   3.733393957950e-02  -4.215229824412e-02 
27374   3.687831752779e-02  -4.215229824412e-02 
27375   3.641358303504e-02  -4.215229824412e-02 
27376   3.593955385244e-02  -4.215229824412e-02 
27377   3.545604408619e-02  -4.215229824412e-02 
27378   3.496286412462e-02  -4.215229824412e-02 
27379   3.445982056381e-02  -4.215229824412e-02 
27380   3.394671613178e-02  -4.215229824412e-02 
27381   3.342334961112e-02  -4.215229824412e-02 
27382   3.288951576004e-02  -4.215229824412e-02 
27383   3.234500523194e-02  -4.215229824412e-02 
27384   3.178960449328e-02  -4.215229824412e-02 
27385   3.122309573984e-02  -4.215229824412e-02 
27386   3.064525681134e-02  -4.215229824412e-02 
27387   3.005586110426e-02  -4.215229824412e-02 
27388   2.945467748305e-02  -4.215229824412e-02 
27389   2.884147018941e-02  -4.215229824412e-02 
27390   2.821599874989e-02  -4.215229824412e-02 
27391   2.757801788159e-02  -4.215229824412e-02 
27392   2.692727739592e-02  -4.215229824412e-02 
27393   2.626352210054e-02  -4.215229824412e-02 
27394   2.558649169925e-02  -4.215229824412e-02 
27395   2.489592068993e-02  -4.215229824412e-02 
27396   2.419153826043e-02  -4.215229824412e-02 
27397   2.347306818234e-02  -4.215229824412e-02 
27398   2.274022870269e-02  -4.215229824412e-02 
27399   2.199273243344e-02  -4.215229824412e-02 
27400   2.123028623881e-02  -4.215229824412e-02 
27401   2.045259112028e-02  -4.215229824412e-02 
27402   1.965934209939e-02  -4.215229824412e-02 
27403   1.885022809807e-02  -4.215229824412e-02 
27404   1.802493181673e-02  -4.215229824412e-02 
27405   1.718312960977e-02  -4.215229824412e-02 
27406   1.632449135866e-02  -4.215229824412e-02 
27407   1.544868034254e-02  -4.215229824412e-02 
27408   1.455535310608e-02  -4.215229824412e-02 
27409   1.364415932491e-02  -4.215229824412e-02 
27410   1.271474166810e-02  -4.215229824412e-02 
27411   1.176673565816e-02  -4.215229824412e-02 
27412   1.079976952803e-02  -4.215229824412e-02 
27413   9.813464075286e-03  -4.215229824412e-02 
27414   8.807432513491e-03  -4.215229824412e-02 
27415   7.781280320460e-03  -4.215229824412e-02 
27416   6.734605083569e-03  -4.215229824412e-02 
27417   5.666996341939e-03  -4.215229824412e-02 
27418   4.578035425477e-03  -4.215229824412e-02 
27419   3.467295290686e-03  -4.215229824412e-02 
27420   2.334340353199e-03  -4.215229824412e-02 
27421   1.178726316962e-03  -4.215229824412e-02 
27422   1.804112415016e-16  -4.215229824412e-02 
27423  -1.178726316962e-03  -4.215229824412e-02 
27424  -2.334340353198e-03  -4.215229824412e-02 
27425  -3.467295290686e-03  -4.215229824412e-02 
27426  -4.578035425477e-03  -4.215229824412e-02 
27427  -5.666996341939e-03  -4.215229824412e-02 
27428  -6.734605083569e-03  -4.215229824412e-02 
27429  -7.781280320460e-03  -4.215229824412e-02 
27430  -8.807432513491e-03  -4.215229824412e-02 
27431  -9.813464075286e-03  -4.215229824412e-02 
27432  -1.079976952803e-02  -4.215229824412e-02 
27433  -1.176673565816e-02  -4.215229824412e-02 
27434  -1.271474166810e-02  -4.215229824412e-02 
27435  -1.364415932491e-02  -4.215229824412e-02 
27436  -1.455535310608e-02  -4.215229824412e-02 
27437  -1.544868034254e-02  -4.215229824412e-02 
27438  -1.632449135866e-02  -4.215229824412e-02 
27439  -1.718312960977e-02  -4.215229824412e-02 
27440  -1.802493181673e-02  -4.215229824412e-02 
27441  -1.885022809807e-02  -4.215229824412e-02 
27442  -1.965934209939e-02  -4.215229824412e-02 
27443  -2.045259112028e-02  -4.215229824412e-02 
27444  -2.123028623881e-02  -4.215229824412e-02 
27445  -2.199273243344e-02  -4.215229824412e-02 
27446  -2.274022870269e-02  -4.215229824412e-02 
27447  -2.347306818234e-02  -4.215229824412e-02 
27448  -2.419153826043e-02  -4.215229824412e-02 
27449  -2.489592068993e-02  -4.215229824412e-02 
27450  -2.558649169925e-02  -4.215229824412e-02 
27451  -2.626352210054e-02  -4.215229824412e-02 
27452  -2.692727739592e-02  -4.215229824412e-02 
27453  -2.757801788159e-02  -4.215229824412e-02 
27454  -2.821599874989e-02  -4.215229824412e-02 
27455  -2.884147018941e-02  -4.215229824412e-02 
27456  -2.945467748305e-02  -4.215229824412e-02 
27457  -3.005586110426e-02  -4.215229824412e-02 
27458  -3.064525681134e-02  -4.215229824412e-02 
27459  -3.122309573984e-02  -4.215229824412e-02 
27460  -3.178960449328e-02  -4.215229824412e-02 
27461  -3.234500523194e-02  -4.215229824412e-02 
27462  -3.288951576004e-02  -4.215229824412e-02 
27463  -3.342334961112e-02  -4.215229824412e-02 
27464  -3.394671613178e-02  -4.215229824412e-02 
27465  -3.445982056381e-02  -4.215229824412e-02 
27466  -3.496286412462e-02  -4.215229824412e-02 
27467  -3.545604408619e-02  -4.215229824412e-02 
27468  -3.593955385244e-02  -4.215229824412e-02 
27469  -3.641358303504e-02  -4.215229824412e-02 
27470  -3.687831752779e-02  -4.215229824412e-02 
27471  -3.733393957950e-02  -4.215229824412e-02 
27472  -3.778062786549e-02  -4.215229824412e-02 
27473  -3.821855755764e-02  -4.215229824412e-02 
27474  -3.864790039308e-02  -4.215229824412e-02 
27475  -3.906882474155e-02  -4.215229824412e-02 
27476  -3.948149567142e-02  -4.215229824412e-02 
27477  -3.988607501443e-02  -4.215229824412e-02 
27478  -4.028272142915e-02  -4.215229824412e-02 
27479  -4.067159046319e-02  -4.215229824412e-02 
27480  -4.105283461421e-02  -4.215229824412e-02 
27481  -4.142660338971e-02  -4.215229824412e-02 
27482  -4.179304336570e-02  -4.215229824412e-02 
27483  -4.215229824412e-02  -4.215229824412e-02 
27484  -4.250450890923e-02  -4.215229824412e-02 
27485  -4.284981348288e-02  -4.215229824412e-02 
27486  -4.318834737861e-02  -4.215229824412e-02 
27487  -4.352024335481e-02  -4.215229824412e-02 
27488  -4.384563156678e-02  -4.215229824412e-02 
27489  -4.416463961772e-02  -4.215229824412e-02 
27490  -4.447739260885e-02  -4.215229824412e-02 
27491  -4.478401318838e-02  -4.215229824412e-02 
27492  -4.508462159969e-02  -4.215229824412e-02 
27493  -4.537933572842e-02  -4.215229824412e-02 
27494  -4.566827114874e-02  -4.215229824412e-02 
27495  -4.595154116867e-02  -4.215229824412e-02 
27496  -4.622925687448e-02  -4.215229824412e-02 
27497  -4.650152717430e-02  -4.215229824412e-02 
27498  -4.676845884078e-02  -4.215229824412e-02 
27499  -4.703015655302e-02  -4.215229824412e-02 
27500  -4.728672293757e-02  -4.215229824412e-02 
27501  -4.753825860870e-02  -4.215229824412e-02 
27502  -4.778486220784e-02  -4.215229824412e-02 
27503  -4.802663044230e-02  -4.215229824412e-02 
27504  -4.826365812314e-02  -4.215229824412e-02 
27505  -4.849603820239e-02  -4.215229824412e-02 
27506  -4.872386180950e-02  -4.215229824412e-02 
27507  -4.894721828706e-02  -4.215229824412e-02 
27508  -4.916619522584e-02  -4.215229824412e-02 
27509  -4.938087849916e-02  -4.215229824412e-02 
27510  -4.959135229653e-02  -4.215229824412e-02 
27511  -4.979769915670e-02  -4.215229824412e-02 
27512  -5.000000000000e-02  -4.215229824412e-02 
27513   4.979769915670e-02  -4.250450890923e-02 
27514   5.000000000000e-02  -4.250450890923e-02 
27515   4.959135229653e-02  -4.250450890923e-02 
27516   4.938087849916e-02  -4.250450890923e-02 
27517   4.916619522584e-02  -4.250450890923e-02 
27518   4.894721828706e-02  -4.250450890923e-02 
27519   4.872386180950e-02  -4.250450890923e-02 
27520   4.849603820239e-02  -4.250450890923e-02 
27521   4.826365812314e-02  -4.250450890923e-02 
27522   4.802663044230e-02  -4.250450890923e-02 
27523   4.778486220784e-02  -4.250450890923e-02 
27524   4.753825860870e-02  -4.250450890923e-02 
27525   4.728672293757e-02  -4.250450890923e-02 
27526   4.703015655302e-02  -4.250450890923e-02 
27527   4.676845884078e-02  -4.250450890923e-02 
27528   4.650152717430e-02  -4.250450890923e-02 
27529   4.622925687448e-02  -4.250450890923e-02 
27530   4.595154116867e-02  -4.250450890923e-02 
27531   4.566827114874e-02  -4.250450890923e-02 
27532   4.537933572842e-02  -4.250450890923e-02 
27533   4.508462159969e-02  -4.250450890923e-02 
27534   4.478401318838e-02  -4.250450890923e-02 
27535   4.447739260885e-02  -4.250450890923e-02 
27536   4.416463961772e-02  -4.250450890923e-02 
27537   4.384563156678e-02  -4.250450890923e-02 
27538   4.352024335481e-02  -4.250450890923e-02 
27539   4.318834737861e-02  -4.250450890923e-02 
27540   4.284981348288e-02  -4.250450890923e-02 
27541   4.250450890923e-02  -4.250450890923e-02 
27542   4.215229824412e-02  -4.250450890923e-02 
27543   4.179304336570e-02  -4.250450890923e-02 
27544   4.142660338971e-02  -4.250450890923e-02 
27545   4.105283461421e-02  -4.250450890923e-02 
27546   4.067159046319e-02  -4.250450890923e-02 
27547   4.028272142915e-02  -4.250450890923e-02 
27548   3.988607501443e-02  -4.250450890923e-02 
27549   3.948149567142e-02  -4.250450890923e-02 
27550   3.906882474155e-02  -4.250450890923e-02 
27551   3.864790039308e-02  -4.250450890923e-02 
27552   3.821855755764e-02  -4.250450890923e-02 
27553   3.778062786549e-02  -4.250450890923e-02 
27554   3.733393957950e-02  -4.250450890923e-02 
27555   3.687831752779e-02  -4.250450890923e-02 
27556   3.641358303504e-02  -4.250450890923e-02 
27557   3.593955385244e-02  -4.250450890923e-02 
27558   3.545604408619e-02  -4.250450890923e-02 
27559   3.496286412462e-02  -4.250450890923e-02 
27560   3.445982056381e-02  -4.250450890923e-02 
27561   3.394671613178e-02  -4.250450890923e-02 
27562   3.342334961112e-02  -4.250450890923e-02 
27563   3.288951576004e-02  -4.250450890923e-02 
27564   3.234500523194e-02  -4.250450890923e-02 
27565   3.178960449328e-02  -4.250450890923e-02 
27566   3.122309573984e-02  -4.250450890923e-02 
27567   3.064525681134e-02  -4.250450890923e-02 
27568   3.005586110426e-02  -4.250450890923e-02 
27569   2.945467748305e-02  -4.250450890923e-02 
27570   2.884147018941e-02  -4.250450890923e-02 
27571   2.821599874989e-02  -4.250450890923e-02 
27572   2.757801788159e-02  -4.250450890923e-02 
27573   2.692727739592e-02  -4.250450890923e-02 
27574   2.626352210054e-02  -4.250450890923e-02 
27575   2.558649169925e-02  -4.250450890923e-02 
27576   2.489592068993e-02  -4.250450890923e-02 
27577   2.419153826043e-02  -4.250450890923e-02 
27578   2.347306818234e-02  -4.250450890923e-02 
27579   2.274022870269e-02  -4.250450890923e-02 
27580   2.199273243344e-02  -4.250450890923e-02 
27581   2.123028623881e-02  -4.250450890923e-02 
27582   2.045259112028e-02  -4.250450890923e-02 
27583   1.965934209939e-02  -4.250450890923e-02 
27584   1.885022809807e-02  -4.250450890923e-02 
27585   1.802493181673e-02  -4.250450890923e-02 
27586   1.718312960977e-02  -4.250450890923e-02 
27587   1.632449135866e-02  -4.250450890923e-02 
27588   1.544868034254e-02  -4.250450890923e-02 
27589   1.455535310608e-02  -4.250450890923e-02 
27590   1.364415932491e-02  -4.250450890923e-02 
27591   1.271474166810e-02  -4.250450890923e-02 
27592   1.176673565816e-02  -4.250450890923e-02 
27593   1.079976952803e-02  -4.250450890923e-02 
27594   9.813464075286e-03  -4.250450890923e-02 
27595   8.807432513491e-03  -4.250450890923e-02 
27596   7.781280320460e-03  -4.250450890923e-02 
27597   6.734605083569e-03  -4.250450890923e-02 
27598   5.666996341939e-03  -4.250450890923e-02 
27599   4.578035425477e-03  -4.250450890923e-02 
27600   3.467295290686e-03  -4.250450890923e-02 
27601   2.334340353199e-03  -4.250450890923e-02 
27602   1.178726316962e-03  -4.250450890923e-02 
27603   1.804112415016e-16  -4.250450890923e-02 
27604  -1.178726316962e-03  -4.250450890923e-02 
27605  -2.334340353198e-03  -4.250450890923e-02 
27606  -3.467295290686e-03  -4.250450890923e-02 
27607  -4.578035425477e-03  -4.250450890923e-02 
27608  -5.666996341939e-03  -4.250450890923e-02 
27609  -6.734605083569e-03  -4.250450890923e-02 
27610  -7.781280320460e-03  -4.250450890923e-02 
27611  -8.807432513491e-03  -4.250450890923e-02 
27612  -9.813464075286e-03  -4.250450890923e-02 
27613  -1.079976952803e-02  -4.250450890923e-02 
27614  -1.176673565816e-02  -4.250450890923e-02 
27615  -1.271474166810e-02  -4.250450890923e-02 
27616  -1.364415932491e-02  -4.250450890923e-02 
27617  -1.455535310608e-02  -4.250450890923e-02 
27618  -1.544868034254e-02  -4.250450890923e-02 
27619  -1.632449135866e-02  -4.250450890923e-02 
27620  -1.718312960977e-02  -4.250450890923e-02 
27621  -1.802493181673e-02  -4.250450890923e-02 
27622  -1.885022809807e-02  -4.250450890923e-02 
27623  -1.965934209939e-02  -4.250450890923e-02 
27624  -2.045259112028e-02  -4.250450890923e-02 
27625  -2.123028623881e-02  -4.250450890923e-02 
27626  -2.199273243344e-02  -4.250450890923e-02 
27627  -2.274022870269e-02  -4.250450890923e-02 
27628  -2.347306818234e-02  -4.250450890923e-02 
27629  -2.419153826043e-02  -4.250450890923e-02 
27630  -2.489592068993e-02  -4.250450890923e-02 
27631  -2.558649169925e-02  -4.250450890923e-02 
27632  -2.626352210054e-02  -4.250450890923e-02 
27633  -2.692727739592e-02  -4.250450890923e-02 
27634  -2.757801788159e-02  -4.250450890923e-02 
27635  -2.821599874989e-02  -4.250450890923e-02 
27636  -2.884147018941e-02  -4.250450890923e-02 
27637  -2.945467748305e-02  -4.250450890923e-02 
27638  -3.005586110426e-02  -4.250450890923e-02 
27639  -3.064525681134e-02  -4.250450890923e-02 
27640  -3.122309573984e-02  -4.250450890923e-02 
27641  -3.178960449328e-02  -4.250450890923e-02 
27642  -3.234500523194e-02  -4.250450890923e-02 
27643  -3.288951576004e-02  -4.250450890923e-02 
27644  -3.342334961112e-02  -4.250450890923e-02 
27645  -3.394671613178e-02  -4.250450890923e-02 
27646  -3.445982056381e-02  -4.250450890923e-02 
27647  -3.496286412462e-02  -4.250450890923e-02 
27648  -3.545604408619e-02  -4.250450890923e-02 
27649  -3.593955385244e-02  -4.250450890923e-02 
27650  -3.641358303504e-02  -4.250450890923e-02 
27651  -3.687831752779e-02  -4.250450890923e-02 
27652  -3.733393957950e-02  -4.250450890923e-02 
27653  -3.778062786549e-02  -4.250450890923e-02 
27654  -3.821855755764e-02  -4.250450890923e-02 
27655  -3.864790039308e-02  -4.250450890923e-02 
27656  -3.906882474155e-02  -4.250450890923e-02 
27657  -3.948149567142e-02  -4.250450890923e-02 
27658  -3.988607501443e-02  -4.250450890923e-02 
27659  -4.028272142915e-02  -4.250450890923e-02 
27660  -4.067159046319e-02  -4.250450890923e-02 
27661  -4.105283461421e-02  -4.250450890923e-02 
27662  -4.142660338971e-02  -4.250450890923e-02 
27663  -4.179304336570e-02  -4.250450890923e-02 
27664  -4.215229824412e-02  -4.250450890923e-02 
27665  -4.250450890923e-02  -4.250450890923e-02 
27666  -4.284981348288e-02  -4.250450890923e-02 
27667  -4.318834737861e-02  -4.250450890923e-02 
27668  -4.352024335481e-02  -4.250450890923e-02 
27669  -4.384563156678e-02  -4.250450890923e-02 
27670  -4.416463961772e-02  -4.250450890923e-02 
27671  -4.447739260885e-02  -4.250450890923e-02 
27672  -4.478401318838e-02  -4.250450890923e-02 
27673  -4.508462159969e-02  -4.250450890923e-02 
27674  -4.537933572842e-02  -4.250450890923e-02 
27675  -4.566827114874e-02  -4.250450890923e-02 
27676  -4.595154116867e-02  -4.250450890923e-02 
27677  -4.622925687448e-02  -4.250450890923e-02 
27678  -4.650152717430e-02  -4.250450890923e-02 
27679  -4.676845884078e-02  -4.250450890923e-02 
27680  -4.703015655302e-02  -4.250450890923e-02 
27681  -4.728672293757e-02  -4.250450890923e-02 
27682  -4.753825860870e-02  -4.250450890923e-02 
27683  -4.778486220784e-02  -4.250450890923e-02 
27684  -4.802663044230e-02  -4.250450890923e-02 
27685  -4.826365812314e-02  -4.250450890923e-02 
27686  -4.849603820239e-02  -4.250450890923e-02 
27687  -4.872386180950e-02  -4.250450890923e-02 
27688  -4.894721828706e-02  -4.250450890923e-02 
27689  -4.916619522584e-02  -4.250450890923e-02 
27690  -4.938087849916e-02  -4.250450890923e-02 
27691  -4.959135229653e-02  -4.250450890923e-02 
27692  -4.979769915670e-02  -4.250450890923e-02 
27693  -5.000000000000e-02  -4.250450890923e-02 
27694   4.979769915670e-02  -4.284981348288e-02 
27695   5.000000000000e-02  -4.284981348288e-02 
27696   4.959135229653e-02  -4.284981348288e-02 
27697   4.938087849916e-02  -4.284981348288e-02 
27698   4.916619522584e-02  -4.284981348288e-02 
27699   4.894721828706e-02  -4.284981348288e-02 
27700   4.872386180950e-02  -4.284981348288e-02 
27701   4.849603820239e-02  -4.284981348288e-02 
27702   4.826365812314e-02  -4.284981348288e-02 
27703   4.802663044230e-02  -4.284981348288e-02 
27704   4.778486220784e-02  -4.284981348288e-02 
27705   4.753825860870e-02  -4.284981348288e-02 
27706   4.728672293757e-02  -4.284981348288e-02 
27707   4.703015655302e-02  -4.284981348288e-02 
27708   4.676845884078e-02  -4.284981348288e-02 
27709   4.650152717430e-02  -4.284981348288e-02 
27710   4.622925687448e-02  -4.284981348288e-02 
27711   4.595154116867e-02  -4.284981348288e-02 
27712   4.566827114874e-02  -4.284981348288e-02 
27713   4.537933572842e-02  -4.284981348288e-02 
27714   4.508462159969e-02  -4.284981348288e-02 
27715   4.478401318838e-02  -4.284981348288e-02 
27716   4.447739260885e-02  -4.284981348288e-02 
27717   4.416463961772e-02  -4.284981348288e-02 
27718   4.384563156678e-02  -4.284981348288e-02 
27719   4.352024335481e-02  -4.284981348288e-02 
27720   4.318834737861e-02  -4.284981348288e-02 
27721   4.284981348288e-02  -4.284981348288e-02 
27722   4.250450890923e-02  -4.284981348288e-02 
27723   4.215229824412e-02  -4.284981348288e-02 
27724   4.179304336570e-02  -4.284981348288e-02 
27725   4.142660338971e-02  -4.284981348288e-02 
27726   4.105283461421e-02  -4.284981348288e-02 
27727   4.067159046319e-02  -4.284981348288e-02 
27728   4.028272142915e-02  -4.284981348288e-02 
27729   3.988607501443e-02  -4.284981348288e-02 
27730   3.948149567142e-02  -4.284981348288e-02 
27731   3.906882474155e-02  -4.284981348288e-02 
27732   3.864790039308e-02  -4.284981348288e-02 
27733   3.821855755764e-02  -4.284981348288e-02 
27734   3.778062786549e-02  -4.284981348288e-02 
27735   3.733393957950e-02  -4.284981348288e-02 
27736   3.687831752779e-02  -4.284981348288e-02 
27737   3.641358303504e-02  -4.284981348288e-02 
