coordinates
    14835        70.400000        14.600000
    14836        71.200000        14.600000
    14837        72.000000        14.600000
    14838        72.800000        14.600000
    14839        73.600000        14.600000
    14840        74.400000        14.600000
    14841        75.200000        14.600000
    14842        76.000000        14.600000
    14843        76.800000        14.600000
    14844        77.600000        14.600000
    14845        78.400000        14.600000
    14846        79.200000        14.600000
    14847        80.000000        14.600000
    14848         0.000000        14.700000
    14849         0.800000        14.700000
    14850         1.600000        14.700000
    14851         2.400000        14.700000
    14852         3.200000        14.700000
    14853         4.000000        14.700000
    14854         4.800000        14.700000
    14855         5.600000        14.700000
    14856         6.400000        14.700000
    14857         7.200000        14.700000
    14858         8.000000        14.700000
    14859         8.800000        14.700000
    14860         9.600000        14.700000
    14861        10.400000        14.700000
    14862        11.200000        14.700000
    14863        12.000000        14.700000
    14864        12.800000        14.700000
    14865        13.600000        14.700000
    14866        14.400000        14.700000
    14867        15.200000        14.700000
    14868        16.000000        14.700000
    14869        16.800000        14.700000
    14870        17.600000        14.700000
    14871        18.400000        14.700000
    14872        19.200000        14.700000
    14873        20.000000        14.700000
    14874        20.800000        14.700000
    14875        21.600000        14.700000
    14876        22.400000        14.700000
    14877        23.200000        14.700000
    14878        24.000000        14.700000
    14879        24.800000        14.700000
    14880        25.600000        14.700000
    14881        26.400000        14.700000
    14882        27.200000        14.700000
    14883        28.000000        14.700000
    14884        28.800000        14.700000
    14885        29.600000        14.700000
    14886        30.400000        14.700000
    14887        31.200000        14.700000
    14888        32.000000        14.700000
    14889        32.800000        14.700000
    14890        33.600000        14.700000
    14891        34.400000        14.700000
    14892        35.200000        14.700000
    14893        36.000000        14.700000
    14894        36.800000        14.700000
    14895        37.600000        14.700000
    14896        38.400000        14.700000
    14897        39.200000        14.700000
    14898        40.000000        14.700000
    14899        40.800000        14.700000
    14900        41.600000        14.700000
    14901        42.400000        14.700000
    14902        43.200000        14.700000
    14903        44.000000        14.700000
    14904        44.800000        14.700000
    14905        45.600000        14.700000
    14906        46.400000        14.700000
    14907        47.200000        14.700000
    14908        48.000000        14.700000
    14909        48.800000        14.700000
    14910        49.600000        14.700000
    14911        50.400000        14.700000
    14912        51.200000        14.700000
    14913        52.000000        14.700000
    14914        52.800000        14.700000
    14915        53.600000        14.700000
    14916        54.400000        14.700000
    14917        55.200000        14.700000
    14918        56.000000        14.700000
    14919        56.800000        14.700000
    14920        57.600000        14.700000
    14921        58.400000        14.700000
    14922        59.200000        14.700000
    14923        60.000000        14.700000
    14924        60.800000        14.700000
    14925        61.600000        14.700000
    14926        62.400000        14.700000
    14927        63.200000        14.700000
    14928        64.000000        14.700000
    14929        64.800000        14.700000
    14930        65.600000        14.700000
    14931        66.400000        14.700000
    14932        67.200000        14.700000
    14933        68.000000        14.700000
    14934        68.800000        14.700000
    14935        69.600000        14.700000
    14936        70.400000        14.700000
    14937        71.200000        14.700000
    14938        72.000000        14.700000
    14939        72.800000        14.700000
    14940        73.600000        14.700000
    14941        74.400000        14.700000
    14942        75.200000        14.700000
    14943        76.000000        14.700000
    14944        76.800000        14.700000
    14945        77.600000        14.700000
    14946        78.400000        14.700000
    14947        79.200000        14.700000
    14948        80.000000        14.700000
    14949         0.000000        14.800000
    14950         0.800000        14.800000
    14951         1.600000        14.800000
    14952         2.400000        14.800000
    14953         3.200000        14.800000
    14954         4.000000        14.800000
    14955         4.800000        14.800000
    14956         5.600000        14.800000
    14957         6.400000        14.800000
    14958         7.200000        14.800000
    14959         8.000000        14.800000
    14960         8.800000        14.800000
    14961         9.600000        14.800000
    14962        10.400000        14.800000
    14963        11.200000        14.800000
    14964        12.000000        14.800000
    14965        12.800000        14.800000
    14966        13.600000        14.800000
    14967        14.400000        14.800000
    14968        15.200000        14.800000
    14969        16.000000        14.800000
    14970        16.800000        14.800000
    14971        17.600000        14.800000
    14972        18.400000        14.800000
    14973        19.200000        14.800000
    14974        20.000000        14.800000
    14975        20.800000        14.800000
    14976        21.600000        14.800000
    14977        22.400000        14.800000
    14978        23.200000        14.800000
    14979        24.000000        14.800000
    14980        24.800000        14.800000
    14981        25.600000        14.800000
    14982        26.400000        14.800000
    14983        27.200000        14.800000
    14984        28.000000        14.800000
    14985        28.800000        14.800000
    14986        29.600000        14.800000
    14987        30.400000        14.800000
    14988        31.200000        14.800000
    14989        32.000000        14.800000
    14990        32.800000        14.800000
    14991        33.600000        14.800000
    14992        34.400000        14.800000
    14993        35.200000        14.800000
    14994        36.000000        14.800000
    14995        36.800000        14.800000
    14996        37.600000        14.800000
    14997        38.400000        14.800000
    14998        39.200000        14.800000
    14999        40.000000        14.800000
    15000        40.800000        14.800000
    15001        41.600000        14.800000
    15002        42.400000        14.800000
    15003        43.200000        14.800000
    15004        44.000000        14.800000
    15005        44.800000        14.800000
    15006        45.600000        14.800000
    15007        46.400000        14.800000
    15008        47.200000        14.800000
    15009        48.000000        14.800000
    15010        48.800000        14.800000
    15011        49.600000        14.800000
    15012        50.400000        14.800000
    15013        51.200000        14.800000
    15014        52.000000        14.800000
    15015        52.800000        14.800000
    15016        53.600000        14.800000
    15017        54.400000        14.800000
    15018        55.200000        14.800000
    15019        56.000000        14.800000
    15020        56.800000        14.800000
    15021        57.600000        14.800000
    15022        58.400000        14.800000
    15023        59.200000        14.800000
    15024        60.000000        14.800000
    15025        60.800000        14.800000
    15026        61.600000        14.800000
    15027        62.400000        14.800000
    15028        63.200000        14.800000
    15029        64.000000        14.800000
    15030        64.800000        14.800000
    15031        65.600000        14.800000
    15032        66.400000        14.800000
    15033        67.200000        14.800000
    15034        68.000000        14.800000
    15035        68.800000        14.800000
    15036        69.600000        14.800000
    15037        70.400000        14.800000
    15038        71.200000        14.800000
    15039        72.000000        14.800000
    15040        72.800000        14.800000
    15041        73.600000        14.800000
    15042        74.400000        14.800000
    15043        75.200000        14.800000
    15044        76.000000        14.800000
    15045        76.800000        14.800000
    15046        77.600000        14.800000
    15047        78.400000        14.800000
    15048        79.200000        14.800000
    15049        80.000000        14.800000
    15050         0.000000        14.900000
    15051         0.800000        14.900000
    15052         1.600000        14.900000
    15053         2.400000        14.900000
    15054         3.200000        14.900000
    15055         4.000000        14.900000
    15056         4.800000        14.900000
    15057         5.600000        14.900000
    15058         6.400000        14.900000
    15059         7.200000        14.900000
    15060         8.000000        14.900000
    15061         8.800000        14.900000
    15062         9.600000        14.900000
    15063        10.400000        14.900000
    15064        11.200000        14.900000
    15065        12.000000        14.900000
    15066        12.800000        14.900000
    15067        13.600000        14.900000
    15068        14.400000        14.900000
    15069        15.200000        14.900000
    15070        16.000000        14.900000
    15071        16.800000        14.900000
    15072        17.600000        14.900000
    15073        18.400000        14.900000
    15074        19.200000        14.900000
    15075        20.000000        14.900000
    15076        20.800000        14.900000
    15077        21.600000        14.900000
    15078        22.400000        14.900000
    15079        23.200000        14.900000
    15080        24.000000        14.900000
    15081        24.800000        14.900000
    15082        25.600000        14.900000
    15083        26.400000        14.900000
    15084        27.200000        14.900000
    15085        28.000000        14.900000
    15086        28.800000        14.900000
    15087        29.600000        14.900000
    15088        30.400000        14.900000
    15089        31.200000        14.900000
    15090        32.000000        14.900000
    15091        32.800000        14.900000
    15092        33.600000        14.900000
    15093        34.400000        14.900000
    15094        35.200000        14.900000
    15095        36.000000        14.900000
    15096        36.800000        14.900000
    15097        37.600000        14.900000
    15098        38.400000        14.900000
    15099        39.200000        14.900000
    15100        40.000000        14.900000
    15101        40.800000        14.900000
    15102        41.600000        14.900000
    15103        42.400000        14.900000
    15104        43.200000        14.900000
    15105        44.000000        14.900000
    15106        44.800000        14.900000
    15107        45.600000        14.900000
    15108        46.400000        14.900000
    15109        47.200000        14.900000
    15110        48.000000        14.900000
    15111        48.800000        14.900000
    15112        49.600000        14.900000
    15113        50.400000        14.900000
    15114        51.200000        14.900000
    15115        52.000000        14.900000
    15116        52.800000        14.900000
    15117        53.600000        14.900000
    15118        54.400000        14.900000
    15119        55.200000        14.900000
    15120        56.000000        14.900000
    15121        56.800000        14.900000
    15122        57.600000        14.900000
    15123        58.400000        14.900000
    15124        59.200000        14.900000
    15125        60.000000        14.900000
    15126        60.800000        14.900000
    15127        61.600000        14.900000
    15128        62.400000        14.900000
    15129        63.200000        14.900000
    15130        64.000000        14.900000
    15131        64.800000        14.900000
    15132        65.600000        14.900000
    15133        66.400000        14.900000
    15134        67.200000        14.900000
    15135        68.000000        14.900000
    15136        68.800000        14.900000
    15137        69.600000        14.900000
    15138        70.400000        14.900000
    15139        71.200000        14.900000
    15140        72.000000        14.900000
    15141        72.800000        14.900000
    15142        73.600000        14.900000
    15143        74.400000        14.900000
    15144        75.200000        14.900000
    15145        76.000000        14.900000
    15146        76.800000        14.900000
    15147        77.600000        14.900000
    15148        78.400000        14.900000
    15149        79.200000        14.900000
    15150        80.000000        14.900000
    15151         0.000000        15.000000
    15152         0.800000        15.000000
    15153         1.600000        15.000000
    15154         2.400000        15.000000
    15155         3.200000        15.000000
    15156         4.000000        15.000000
    15157         4.800000        15.000000
    15158         5.600000        15.000000
    15159         6.400000        15.000000
    15160         7.200000        15.000000
    15161         8.000000        15.000000
    15162         8.800000        15.000000
    15163         9.600000        15.000000
    15164        10.400000        15.000000
    15165        11.200000        15.000000
    15166        12.000000        15.000000
    15167        12.800000        15.000000
    15168        13.600000        15.000000
    15169        14.400000        15.000000
    15170        15.200000        15.000000
    15171        16.000000        15.000000
    15172        16.800000        15.000000
    15173        17.600000        15.000000
    15174        18.400000        15.000000
    15175        19.200000        15.000000
    15176        20.000000        15.000000
    15177        20.800000        15.000000
    15178        21.600000        15.000000
    15179        22.400000        15.000000
    15180        23.200000        15.000000
    15181        24.000000        15.000000
    15182        24.800000        15.000000
    15183        25.600000        15.000000
    15184        26.400000        15.000000
    15185        27.200000        15.000000
    15186        28.000000        15.000000
    15187        28.800000        15.000000
    15188        29.600000        15.000000
    15189        30.400000        15.000000
    15190        31.200000        15.000000
    15191        32.000000        15.000000
    15192        32.800000        15.000000
    15193        33.600000        15.000000
    15194        34.400000        15.000000
    15195        35.200000        15.000000
    15196        36.000000        15.000000
    15197        36.800000        15.000000
    15198        37.600000        15.000000
    15199        38.400000        15.000000
    15200        39.200000        15.000000
    15201        40.000000        15.000000
    15202        40.800000        15.000000
    15203        41.600000        15.000000
    15204        42.400000        15.000000
    15205        43.200000        15.000000
    15206        44.000000        15.000000
    15207        44.800000        15.000000
    15208        45.600000        15.000000
    15209        46.400000        15.000000
    15210        47.200000        15.000000
    15211        48.000000        15.000000
    15212        48.800000        15.000000
    15213        49.600000        15.000000
    15214        50.400000        15.000000
    15215        51.200000        15.000000
    15216        52.000000        15.000000
    15217        52.800000        15.000000
    15218        53.600000        15.000000
    15219        54.400000        15.000000
    15220        55.200000        15.000000
    15221        56.000000        15.000000
    15222        56.800000        15.000000
    15223        57.600000        15.000000
    15224        58.400000        15.000000
    15225        59.200000        15.000000
    15226        60.000000        15.000000
    15227        60.800000        15.000000
    15228        61.600000        15.000000
    15229        62.400000        15.000000
    15230        63.200000        15.000000
    15231        64.000000        15.000000
    15232        64.800000        15.000000
    15233        65.600000        15.000000
    15234        66.400000        15.000000
    15235        67.200000        15.000000
    15236        68.000000        15.000000
    15237        68.800000        15.000000
    15238        69.600000        15.000000
    15239        70.400000        15.000000
    15240        71.200000        15.000000
    15241        72.000000        15.000000
    15242        72.800000        15.000000
    15243        73.600000        15.000000
    15244        74.400000        15.000000
    15245        75.200000        15.000000
    15246        76.000000        15.000000
    15247        76.800000        15.000000
    15248        77.600000        15.000000
    15249        78.400000        15.000000
    15250        79.200000        15.000000
    15251        80.000000        15.000000
    15252         0.000000        15.100000
    15253         0.800000        15.100000
    15254         1.600000        15.100000
    15255         2.400000        15.100000
    15256         3.200000        15.100000
    15257         4.000000        15.100000
    15258         4.800000        15.100000
    15259         5.600000        15.100000
    15260         6.400000        15.100000
    15261         7.200000        15.100000
    15262         8.000000        15.100000
    15263         8.800000        15.100000
    15264         9.600000        15.100000
    15265        10.400000        15.100000
    15266        11.200000        15.100000
    15267        12.000000        15.100000
    15268        12.800000        15.100000
    15269        13.600000        15.100000
    15270        14.400000        15.100000
    15271        15.200000        15.100000
    15272        16.000000        15.100000
    15273        16.800000        15.100000
    15274        17.600000        15.100000
    15275        18.400000        15.100000
    15276        19.200000        15.100000
    15277        20.000000        15.100000
    15278        20.800000        15.100000
    15279        21.600000        15.100000
    15280        22.400000        15.100000
    15281        23.200000        15.100000
    15282        24.000000        15.100000
    15283        24.800000        15.100000
    15284        25.600000        15.100000
    15285        26.400000        15.100000
    15286        27.200000        15.100000
    15287        28.000000        15.100000
    15288        28.800000        15.100000
    15289        29.600000        15.100000
    15290        30.400000        15.100000
    15291        31.200000        15.100000
    15292        32.000000        15.100000
    15293        32.800000        15.100000
    15294        33.600000        15.100000
    15295        34.400000        15.100000
    15296        35.200000        15.100000
    15297        36.000000        15.100000
    15298        36.800000        15.100000
    15299        37.600000        15.100000
    15300        38.400000        15.100000
    15301        39.200000        15.100000
    15302        40.000000        15.100000
    15303        40.800000        15.100000
    15304        41.600000        15.100000
    15305        42.400000        15.100000
    15306        43.200000        15.100000
    15307        44.000000        15.100000
    15308        44.800000        15.100000
    15309        45.600000        15.100000
    15310        46.400000        15.100000
    15311        47.200000        15.100000
    15312        48.000000        15.100000
    15313        48.800000        15.100000
    15314        49.600000        15.100000
    15315        50.400000        15.100000
    15316        51.200000        15.100000
    15317        52.000000        15.100000
    15318        52.800000        15.100000
    15319        53.600000        15.100000
    15320        54.400000        15.100000
    15321        55.200000        15.100000
    15322        56.000000        15.100000
    15323        56.800000        15.100000
    15324        57.600000        15.100000
    15325        58.400000        15.100000
    15326        59.200000        15.100000
    15327        60.000000        15.100000
    15328        60.800000        15.100000
    15329        61.600000        15.100000
    15330        62.400000        15.100000
    15331        63.200000        15.100000
    15332        64.000000        15.100000
    15333        64.800000        15.100000
    15334        65.600000        15.100000
    15335        66.400000        15.100000
    15336        67.200000        15.100000
    15337        68.000000        15.100000
    15338        68.800000        15.100000
    15339        69.600000        15.100000
    15340        70.400000        15.100000
    15341        71.200000        15.100000
    15342        72.000000        15.100000
    15343        72.800000        15.100000
    15344        73.600000        15.100000
    15345        74.400000        15.100000
    15346        75.200000        15.100000
    15347        76.000000        15.100000
    15348        76.800000        15.100000
    15349        77.600000        15.100000
    15350        78.400000        15.100000
    15351        79.200000        15.100000
    15352        80.000000        15.100000
    15353         0.000000        15.200000
    15354         0.800000        15.200000
    15355         1.600000        15.200000
    15356         2.400000        15.200000
    15357         3.200000        15.200000
    15358         4.000000        15.200000
    15359         4.800000        15.200000
    15360         5.600000        15.200000
    15361         6.400000        15.200000
    15362         7.200000        15.200000
    15363         8.000000        15.200000
    15364         8.800000        15.200000
    15365         9.600000        15.200000
    15366        10.400000        15.200000
    15367        11.200000        15.200000
    15368        12.000000        15.200000
    15369        12.800000        15.200000
    15370        13.600000        15.200000
    15371        14.400000        15.200000
    15372        15.200000        15.200000
    15373        16.000000        15.200000
    15374        16.800000        15.200000
    15375        17.600000        15.200000
    15376        18.400000        15.200000
    15377        19.200000        15.200000
    15378        20.000000        15.200000
    15379        20.800000        15.200000
    15380        21.600000        15.200000
    15381        22.400000        15.200000
    15382        23.200000        15.200000
    15383        24.000000        15.200000
    15384        24.800000        15.200000
    15385        25.600000        15.200000
    15386        26.400000        15.200000
    15387        27.200000        15.200000
    15388        28.000000        15.200000
    15389        28.800000        15.200000
    15390        29.600000        15.200000
    15391        30.400000        15.200000
    15392        31.200000        15.200000
    15393        32.000000        15.200000
    15394        32.800000        15.200000
    15395        33.600000        15.200000
    15396        34.400000        15.200000
    15397        35.200000        15.200000
    15398        36.000000        15.200000
    15399        36.800000        15.200000
    15400        37.600000        15.200000
    15401        38.400000        15.200000
    15402        39.200000        15.200000
    15403        40.000000        15.200000
    15404        40.800000        15.200000
    15405        41.600000        15.200000
    15406        42.400000        15.200000
    15407        43.200000        15.200000
    15408        44.000000        15.200000
    15409        44.800000        15.200000
    15410        45.600000        15.200000
    15411        46.400000        15.200000
    15412        47.200000        15.200000
    15413        48.000000        15.200000
    15414        48.800000        15.200000
    15415        49.600000        15.200000
    15416        50.400000        15.200000
    15417        51.200000        15.200000
    15418        52.000000        15.200000
    15419        52.800000        15.200000
    15420        53.600000        15.200000
    15421        54.400000        15.200000
    15422        55.200000        15.200000
    15423        56.000000        15.200000
    15424        56.800000        15.200000
    15425        57.600000        15.200000
    15426        58.400000        15.200000
    15427        59.200000        15.200000
    15428        60.000000        15.200000
    15429        60.800000        15.200000
    15430        61.600000        15.200000
    15431        62.400000        15.200000
    15432        63.200000        15.200000
    15433        64.000000        15.200000
    15434        64.800000        15.200000
    15435        65.600000        15.200000
    15436        66.400000        15.200000
    15437        67.200000        15.200000
    15438        68.000000        15.200000
    15439        68.800000        15.200000
    15440        69.600000        15.200000
    15441        70.400000        15.200000
    15442        71.200000        15.200000
    15443        72.000000        15.200000
    15444        72.800000        15.200000
    15445        73.600000        15.200000
    15446        74.400000        15.200000
    15447        75.200000        15.200000
    15448        76.000000        15.200000
    15449        76.800000        15.200000
    15450        77.600000        15.200000
    15451        78.400000        15.200000
    15452        79.200000        15.200000
    15453        80.000000        15.200000
    15454         0.000000        15.300000
    15455         0.800000        15.300000
    15456         1.600000        15.300000
    15457         2.400000        15.300000
    15458         3.200000        15.300000
    15459         4.000000        15.300000
    15460         4.800000        15.300000
    15461         5.600000        15.300000
    15462         6.400000        15.300000
    15463         7.200000        15.300000
    15464         8.000000        15.300000
    15465         8.800000        15.300000
    15466         9.600000        15.300000
    15467        10.400000        15.300000
    15468        11.200000        15.300000
    15469        12.000000        15.300000
    15470        12.800000        15.300000
    15471        13.600000        15.300000
    15472        14.400000        15.300000
    15473        15.200000        15.300000
    15474        16.000000        15.300000
    15475        16.800000        15.300000
    15476        17.600000        15.300000
    15477        18.400000        15.300000
    15478        19.200000        15.300000
    15479        20.000000        15.300000
    15480        20.800000        15.300000
    15481        21.600000        15.300000
    15482        22.400000        15.300000
    15483        23.200000        15.300000
    15484        24.000000        15.300000
    15485        24.800000        15.300000
    15486        25.600000        15.300000
    15487        26.400000        15.300000
    15488        27.200000        15.300000
    15489        28.000000        15.300000
    15490        28.800000        15.300000
    15491        29.600000        15.300000
    15492        30.400000        15.300000
    15493        31.200000        15.300000
    15494        32.000000        15.300000
    15495        32.800000        15.300000
    15496        33.600000        15.300000
    15497        34.400000        15.300000
    15498        35.200000        15.300000
    15499        36.000000        15.300000
    15500        36.800000        15.300000
    15501        37.600000        15.300000
    15502        38.400000        15.300000
    15503        39.200000        15.300000
    15504        40.000000        15.300000
    15505        40.800000        15.300000
    15506        41.600000        15.300000
    15507        42.400000        15.300000
    15508        43.200000        15.300000
    15509        44.000000        15.300000
    15510        44.800000        15.300000
    15511        45.600000        15.300000
    15512        46.400000        15.300000
    15513        47.200000        15.300000
    15514        48.000000        15.300000
    15515        48.800000        15.300000
    15516        49.600000        15.300000
    15517        50.400000        15.300000
    15518        51.200000        15.300000
    15519        52.000000        15.300000
    15520        52.800000        15.300000
    15521        53.600000        15.300000
    15522        54.400000        15.300000
    15523        55.200000        15.300000
    15524        56.000000        15.300000
    15525        56.800000        15.300000
    15526        57.600000        15.300000
    15527        58.400000        15.300000
    15528        59.200000        15.300000
    15529        60.000000        15.300000
    15530        60.800000        15.300000
    15531        61.600000        15.300000
    15532        62.400000        15.300000
    15533        63.200000        15.300000
    15534        64.000000        15.300000
    15535        64.800000        15.300000
    15536        65.600000        15.300000
    15537        66.400000        15.300000
    15538        67.200000        15.300000
    15539        68.000000        15.300000
    15540        68.800000        15.300000
    15541        69.600000        15.300000
    15542        70.400000        15.300000
    15543        71.200000        15.300000
    15544        72.000000        15.300000
    15545        72.800000        15.300000
    15546        73.600000        15.300000
    15547        74.400000        15.300000
    15548        75.200000        15.300000
    15549        76.000000        15.300000
    15550        76.800000        15.300000
    15551        77.600000        15.300000
    15552        78.400000        15.300000
    15553        79.200000        15.300000
    15554        80.000000        15.300000
    15555         0.000000        15.400000
    15556         0.800000        15.400000
    15557         1.600000        15.400000
    15558         2.400000        15.400000
    15559         3.200000        15.400000
    15560         4.000000        15.400000
    15561         4.800000        15.400000
    15562         5.600000        15.400000
    15563         6.400000        15.400000
    15564         7.200000        15.400000
    15565         8.000000        15.400000
    15566         8.800000        15.400000
    15567         9.600000        15.400000
    15568        10.400000        15.400000
    15569        11.200000        15.400000
    15570        12.000000        15.400000
    15571        12.800000        15.400000
    15572        13.600000        15.400000
    15573        14.400000        15.400000
    15574        15.200000        15.400000
    15575        16.000000        15.400000
    15576        16.800000        15.400000
    15577        17.600000        15.400000
    15578        18.400000        15.400000
    15579        19.200000        15.400000
    15580        20.000000        15.400000
    15581        20.800000        15.400000
    15582        21.600000        15.400000
    15583        22.400000        15.400000
    15584        23.200000        15.400000
    15585        24.000000        15.400000
    15586        24.800000        15.400000
    15587        25.600000        15.400000
    15588        26.400000        15.400000
    15589        27.200000        15.400000
    15590        28.000000        15.400000
    15591        28.800000        15.400000
    15592        29.600000        15.400000
    15593        30.400000        15.400000
    15594        31.200000        15.400000
    15595        32.000000        15.400000
    15596        32.800000        15.400000
    15597        33.600000        15.400000
    15598        34.400000        15.400000
    15599        35.200000        15.400000
    15600        36.000000        15.400000
    15601        36.800000        15.400000
    15602        37.600000        15.400000
    15603        38.400000        15.400000
    15604        39.200000        15.400000
    15605        40.000000        15.400000
    15606        40.800000        15.400000
    15607        41.600000        15.400000
    15608        42.400000        15.400000
    15609        43.200000        15.400000
    15610        44.000000        15.400000
    15611        44.800000        15.400000
    15612        45.600000        15.400000
    15613        46.400000        15.400000
    15614        47.200000        15.400000
    15615        48.000000        15.400000
    15616        48.800000        15.400000
    15617        49.600000        15.400000
    15618        50.400000        15.400000
    15619        51.200000        15.400000
    15620        52.000000        15.400000
    15621        52.800000        15.400000
    15622        53.600000        15.400000
    15623        54.400000        15.400000
    15624        55.200000        15.400000
    15625        56.000000        15.400000
    15626        56.800000        15.400000
    15627        57.600000        15.400000
    15628        58.400000        15.400000
    15629        59.200000        15.400000
    15630        60.000000        15.400000
    15631        60.800000        15.400000
    15632        61.600000        15.400000
    15633        62.400000        15.400000
    15634        63.200000        15.400000
    15635        64.000000        15.400000
    15636        64.800000        15.400000
    15637        65.600000        15.400000
    15638        66.400000        15.400000
    15639        67.200000        15.400000
    15640        68.000000        15.400000
    15641        68.800000        15.400000
    15642        69.600000        15.400000
    15643        70.400000        15.400000
    15644        71.200000        15.400000
    15645        72.000000        15.400000
    15646        72.800000        15.400000
    15647        73.600000        15.400000
    15648        74.400000        15.400000
    15649        75.200000        15.400000
    15650        76.000000        15.400000
    15651        76.800000        15.400000
    15652        77.600000        15.400000
    15653        78.400000        15.400000
    15654        79.200000        15.400000
    15655        80.000000        15.400000
    15656         0.000000        15.500000
    15657         0.800000        15.500000
    15658         1.600000        15.500000
    15659         2.400000        15.500000
    15660         3.200000        15.500000
    15661         4.000000        15.500000
    15662         4.800000        15.500000
    15663         5.600000        15.500000
    15664         6.400000        15.500000
    15665         7.200000        15.500000
    15666         8.000000        15.500000
    15667         8.800000        15.500000
    15668         9.600000        15.500000
    15669        10.400000        15.500000
    15670        11.200000        15.500000
    15671        12.000000        15.500000
    15672        12.800000        15.500000
    15673        13.600000        15.500000
    15674        14.400000        15.500000
    15675        15.200000        15.500000
    15676        16.000000        15.500000
    15677        16.800000        15.500000
    15678        17.600000        15.500000
    15679        18.400000        15.500000
    15680        19.200000        15.500000
    15681        20.000000        15.500000
    15682        20.800000        15.500000
    15683        21.600000        15.500000
    15684        22.400000        15.500000
    15685        23.200000        15.500000
    15686        24.000000        15.500000
    15687        24.800000        15.500000
    15688        25.600000        15.500000
    15689        26.400000        15.500000
    15690        27.200000        15.500000
    15691        28.000000        15.500000
    15692        28.800000        15.500000
    15693        29.600000        15.500000
    15694        30.400000        15.500000
    15695        31.200000        15.500000
    15696        32.000000        15.500000
    15697        32.800000        15.500000
    15698        33.600000        15.500000
    15699        34.400000        15.500000
    15700        35.200000        15.500000
    15701        36.000000        15.500000
    15702        36.800000        15.500000
    15703        37.600000        15.500000
    15704        38.400000        15.500000
    15705        39.200000        15.500000
    15706        40.000000        15.500000
    15707        40.800000        15.500000
    15708        41.600000        15.500000
    15709        42.400000        15.500000
    15710        43.200000        15.500000
    15711        44.000000        15.500000
    15712        44.800000        15.500000
    15713        45.600000        15.500000
    15714        46.400000        15.500000
    15715        47.200000        15.500000
    15716        48.000000        15.500000
    15717        48.800000        15.500000
    15718        49.600000        15.500000
    15719        50.400000        15.500000
    15720        51.200000        15.500000
    15721        52.000000        15.500000
    15722        52.800000        15.500000
    15723        53.600000        15.500000
    15724        54.400000        15.500000
    15725        55.200000        15.500000
    15726        56.000000        15.500000
    15727        56.800000        15.500000
    15728        57.600000        15.500000
    15729        58.400000        15.500000
    15730        59.200000        15.500000
    15731        60.000000        15.500000
    15732        60.800000        15.500000
    15733        61.600000        15.500000
    15734        62.400000        15.500000
    15735        63.200000        15.500000
    15736        64.000000        15.500000
    15737        64.800000        15.500000
    15738        65.600000        15.500000
    15739        66.400000        15.500000
    15740        67.200000        15.500000
    15741        68.000000        15.500000
    15742        68.800000        15.500000
    15743        69.600000        15.500000
    15744        70.400000        15.500000
    15745        71.200000        15.500000
    15746        72.000000        15.500000
    15747        72.800000        15.500000
    15748        73.600000        15.500000
    15749        74.400000        15.500000
    15750        75.200000        15.500000
    15751        76.000000        15.500000
    15752        76.800000        15.500000
    15753        77.600000        15.500000
    15754        78.400000        15.500000
    15755        79.200000        15.500000
    15756        80.000000        15.500000
    15757         0.000000        15.600000
    15758         0.800000        15.600000
    15759         1.600000        15.600000
    15760         2.400000        15.600000
    15761         3.200000        15.600000
    15762         4.000000        15.600000
    15763         4.800000        15.600000
    15764         5.600000        15.600000
    15765         6.400000        15.600000
    15766         7.200000        15.600000
    15767         8.000000        15.600000
    15768         8.800000        15.600000
    15769         9.600000        15.600000
    15770        10.400000        15.600000
    15771        11.200000        15.600000
    15772        12.000000        15.600000
    15773        12.800000        15.600000
    15774        13.600000        15.600000
    15775        14.400000        15.600000
    15776        15.200000        15.600000
    15777        16.000000        15.600000
    15778        16.800000        15.600000
    15779        17.600000        15.600000
    15780        18.400000        15.600000
    15781        19.200000        15.600000
    15782        20.000000        15.600000
    15783        20.800000        15.600000
    15784        21.600000        15.600000
    15785        22.400000        15.600000
    15786        23.200000        15.600000
    15787        24.000000        15.600000
    15788        24.800000        15.600000
    15789        25.600000        15.600000
    15790        26.400000        15.600000
    15791        27.200000        15.600000
    15792        28.000000        15.600000
    15793        28.800000        15.600000
    15794        29.600000        15.600000
    15795        30.400000        15.600000
    15796        31.200000        15.600000
    15797        32.000000        15.600000
    15798        32.800000        15.600000
    15799        33.600000        15.600000
    15800        34.400000        15.600000
    15801        35.200000        15.600000
    15802        36.000000        15.600000
    15803        36.800000        15.600000
    15804        37.600000        15.600000
    15805        38.400000        15.600000
    15806        39.200000        15.600000
    15807        40.000000        15.600000
    15808        40.800000        15.600000
    15809        41.600000        15.600000
    15810        42.400000        15.600000
    15811        43.200000        15.600000
    15812        44.000000        15.600000
    15813        44.800000        15.600000
    15814        45.600000        15.600000
    15815        46.400000        15.600000
    15816        47.200000        15.600000
    15817        48.000000        15.600000
    15818        48.800000        15.600000
    15819        49.600000        15.600000
    15820        50.400000        15.600000
    15821        51.200000        15.600000
    15822        52.000000        15.600000
    15823        52.800000        15.600000
    15824        53.600000        15.600000
    15825        54.400000        15.600000
    15826        55.200000        15.600000
    15827        56.000000        15.600000
    15828        56.800000        15.600000
    15829        57.600000        15.600000
    15830        58.400000        15.600000
    15831        59.200000        15.600000
    15832        60.000000        15.600000
    15833        60.800000        15.600000
