coordinates
10630   2.400000000000e-01  -7.150000000000e-01 
10631   2.450000000000e-01  -7.150000000000e-01 
10632   2.400000000000e-01  -7.200000000000e-01 
10633   2.450000000000e-01  -7.200000000000e-01 
10634   2.500000000000e-01  -7.200000000000e-01 
10635   2.500000000000e-01  -7.150000000000e-01 
10636   2.550000000000e-01  -7.250000000000e-01 
10637   2.550000000000e-01  -7.200000000000e-01 
10638   2.500000000000e-01  -7.250000000000e-01 
10639   2.550000000000e-01  -7.150000000000e-01 
10640   2.450000000000e-01  -7.350000000000e-01 
10641   2.450000000000e-01  -7.300000000000e-01 
10642   2.450000000000e-01  -7.250000000000e-01 
10643   2.400000000000e-01  -7.250000000000e-01 
10644  -3.200000000000e-01   2.300000000000e-01 
10645  -3.250000000000e-01   2.300000000000e-01 
10646  -3.250000000000e-01   2.250000000000e-01 
10647  -3.200000000000e-01   2.250000000000e-01 
10648  -3.300000000000e-01   2.250000000000e-01 
10649  -3.300000000000e-01   2.200000000000e-01 
10650  -3.250000000000e-01   2.200000000000e-01 
10651  -3.200000000000e-01   2.200000000000e-01 
10652  -3.350000000000e-01   2.250000000000e-01 
10653  -3.350000000000e-01   2.200000000000e-01 
10654   5.000000000000e-01   1.350000000000e-01 
10655   4.950000000000e-01   1.350000000000e-01 
10656   4.750000000000e-01   3.000000000000e-02 
10657   4.750000000000e-01   2.500000000000e-02 
10658   4.700000000000e-01   3.000000000000e-02 
10659   4.700000000000e-01   2.500000000000e-02 
10660   4.650000000000e-01   2.500000000000e-02 
10661   4.650000000000e-01   3.000000000000e-02 
10662   4.650000000000e-01   2.000000000000e-02 
10663   4.650000000000e-01   1.500000000000e-02 
10664   4.750000000000e-01   3.500000000000e-02 
10665   4.750000000000e-01   4.000000000000e-02 
10666   4.700000000000e-01   4.000000000000e-02 
10667   4.700000000000e-01   3.500000000000e-02 
10668   4.650000000000e-01   6.500000000000e-02 
10669   4.650000000000e-01   7.000000000000e-02 
10670   4.650000000000e-01   6.000000000000e-02 
10671   4.700000000000e-01   6.000000000000e-02 
10672   4.700000000000e-01   6.500000000000e-02 
10673   4.700000000000e-01   7.000000000000e-02 
10674   4.650000000000e-01   4.500000000000e-02 
10675   4.650000000000e-01   5.000000000000e-02 
10676   4.650000000000e-01   4.000000000000e-02 
10677   4.700000000000e-01   4.500000000000e-02 
10678   4.700000000000e-01   5.000000000000e-02 
10679   4.850000000000e-01  -3.950000000000e-01 
10680   4.850000000000e-01  -4.000000000000e-01 
10681   4.850000000000e-01  -4.050000000000e-01 
10682   4.650000000000e-01   2.450000000000e-01 
10683   4.650000000000e-01   2.500000000000e-01 
10684   4.650000000000e-01   2.400000000000e-01 
10685   4.700000000000e-01   2.450000000000e-01 
10686   4.700000000000e-01   2.500000000000e-01 
10687   4.650000000000e-01   2.350000000000e-01 
10688   4.800000000000e-01   2.500000000000e-01 
10689   4.750000000000e-01   2.500000000000e-01 
10690   4.750000000000e-01   2.450000000000e-01 
10691   4.800000000000e-01   2.450000000000e-01 
10692   5.500000000000e-02   2.250000000000e-01 
10693   5.000000000000e-01   9.000000000000e-02 
10694   4.950000000000e-01   9.000000000000e-02 
10695   4.950000000000e-01   8.500000000000e-02 
10696   5.000000000000e-01   8.500000000000e-02 
10697   4.600000000000e-01  -3.050000000000e-01 
10698   4.548958333333e-01  -3.050000000000e-01 
10699   3.350000000000e-01  -7.300000000000e-01 
10700   3.350000000000e-01  -7.350000000000e-01 
10701   3.350000000000e-01  -7.400000000000e-01 
10702   4.550000000000e-01  -7.050000000000e-01 
10703   4.550000000000e-01  -7.000000000000e-01 
10704   4.500000000000e-01  -7.050000000000e-01 
10705   3.850000000000e-01   2.250000000000e-01 
10706   3.850000000000e-01   2.200000000000e-01 
10707   3.850000000000e-01   2.150000000000e-01 
10708   3.950000000000e-01   2.350000000000e-01 
10709   3.950000000000e-01   2.400000000000e-01 
10710  -1.050000000000e-01   2.048958333333e-01 
10711  -1.000000000000e-01   2.047916666667e-01 
10712   4.548958333333e-01  -2.850000000000e-01 
10713   4.550000000000e-01  -2.800000000000e-01 
10714   4.750000000000e-01  -1.950000000000e-01 
10715   4.750000000000e-01  -2.450000000000e-01 
10716  -4.600000000000e-01  -3.500000000000e-02 
10717  -4.548958333333e-01  -3.500000000000e-02 
10718  -4.600000000000e-01  -4.000000000000e-02 
10719  -4.550000000000e-01  -4.000000000000e-02 
10720  -4.600000000000e-01  -5.000000000000e-02 
10721  -4.547916666667e-01  -5.000000000000e-02 
10722  -4.548958333333e-01  -4.500000000000e-02 
10723  -4.600000000000e-01  -4.500000000000e-02 
10724  -8.500000000000e-02   2.048958333333e-01 
10725  -9.000000000000e-02   2.050000000000e-01 
10726   4.548958333333e-01   1.150000000000e-01 
10727   4.550000000000e-01   1.200000000000e-01 
10728   2.050000000000e-01  -7.150000000000e-01 
10729   2.100000000000e-01  -7.150000000000e-01 
10730   2.150000000000e-01  -7.250000000000e-01 
10731   2.150000000000e-01  -7.200000000000e-01 
10732   2.150000000000e-01  -7.150000000000e-01 
10733   2.200000000000e-01  -7.150000000000e-01 
10734   4.350000000000e-01   2.500000000000e-01 
10735   4.350000000000e-01   2.450000000000e-01 
10736   4.300000000000e-01   2.500000000000e-01 
10737   4.300000000000e-01   2.450000000000e-01 
10738   4.950000000000e-01   6.500000000000e-02 
10739   5.000000000000e-01   6.500000000000e-02 
10740   4.900000000000e-01   6.500000000000e-02 
10741   4.800000000000e-01   7.000000000000e-02 
10742   4.800000000000e-01   6.500000000000e-02 
10743   4.850000000000e-01   6.500000000000e-02 
10744   4.850000000000e-01   7.000000000000e-02 
10745  -3.000000000000e-01   2.150000000000e-01 
10746  -3.050000000000e-01   2.150000000000e-01 
10747  -3.050000000000e-01   2.200000000000e-01 
10748  -3.100000000000e-01   2.200000000000e-01 
10749  -3.100000000000e-01   2.150000000000e-01 
10750  -3.050000000000e-01   2.300000000000e-01 
10751  -3.050000000000e-01   2.250000000000e-01 
10752  -3.100000000000e-01   2.300000000000e-01 
10753  -3.100000000000e-01   2.250000000000e-01 
10754  -3.150000000000e-01   2.250000000000e-01 
10755  -3.150000000000e-01   2.300000000000e-01 
10756  -3.150000000000e-01   2.200000000000e-01 
10757   2.950000000000e-01  -7.250000000000e-01 
10758   2.950000000000e-01  -7.200000000000e-01 
10759  -4.650000000000e-01  -1.550000000000e-01 
10760   4.850000000000e-01   2.450000000000e-01 
10761   4.850000000000e-01   2.500000000000e-01 
10762  -4.850000000000e-01   1.850000000000e-01 
10763   1.350000000000e-01   2.500000000000e-01 
10764   1.350000000000e-01   2.450000000000e-01 
10765  -1.850000000000e-01  -2.150000000000e-01 
10766  -1.800000000000e-01  -2.150000000000e-01 
10767  -4.500000000000e-02   2.048958333333e-01 
10768  -5.000000000000e-02   2.050000000000e-01 
10769  -5.500000000000e-02   2.250000000000e-01 
10770  -5.000000000000e-02   2.250000000000e-01 
10771  -4.500000000000e-02   2.350000000000e-01 
10772  -4.500000000000e-02   2.300000000000e-01 
10773  -4.500000000000e-02   2.400000000000e-01 
10774  -4.500000000000e-02   2.500000000000e-01 
10775  -4.500000000000e-02   2.450000000000e-01 
10776  -5.000000000000e-02   2.500000000000e-01 
10777  -5.000000000000e-02   2.450000000000e-01 
10778  -5.500000000000e-02   2.450000000000e-01 
10779  -5.500000000000e-02   2.500000000000e-01 
10780  -4.500000000000e-02   2.250000000000e-01 
10781  -5.500000000000e-02   2.048958333333e-01 
10782   4.850000000000e-01   1.150000000000e-01 
10783   4.800000000000e-01   1.150000000000e-01 
10784   4.850000000000e-01   1.200000000000e-01 
10785   2.950000000000e-01  -7.150000000000e-01 
10786   2.900000000000e-01  -7.150000000000e-01 
10787   2.850000000000e-01  -7.350000000000e-01 
10788   2.500000000000e-02  -6.500000000000e-01 
10789   2.500000000000e-02  -6.450000000000e-01 
10790   3.500000000000e-02  -7.050000000000e-01 
10791   3.000000000000e-02  -7.050000000000e-01 
10792   1.450000000000e-01  -7.100000000000e-01 
10793   1.450000000000e-01  -7.048958333333e-01 
10794   1.450000000000e-01  -7.150000000000e-01 
10795  -1.500000000000e-02  -2.250000000000e-01 
10796  -2.000000000000e-02  -2.250000000000e-01 
10797  -5.000000000000e-03  -2.048958333333e-01 
10798  -1.000000000000e-02  -2.050000000000e-01 
10799   4.548660714286e-01  -6.950223214286e-01 
10800  -1.750000000000e-01  -2.350000000000e-01 
10801  -1.750000000000e-01  -2.300000000000e-01 
10802  -2.650000000000e-01   2.048958333333e-01 
10803  -1.450000000000e-01   2.100000000000e-01 
10804  -1.450000000000e-01   2.048958333333e-01 
10805  -1.500000000000e-01   2.100000000000e-01 
10806  -1.500000000000e-01   2.050000000000e-01 
10807  -4.600000000000e-01   1.150000000000e-01 
10808  -4.650000000000e-01   1.150000000000e-01 
10809  -4.650000000000e-01   1.100000000000e-01 
10810  -4.600000000000e-01   1.200000000000e-01 
10811  -4.650000000000e-01   1.200000000000e-01 
10812  -4.650000000000e-01   1.250000000000e-01 
10813  -4.600000000000e-01   1.250000000000e-01 
10814  -4.700000000000e-01   1.250000000000e-01 
10815   5.500000000000e-02  -7.250000000000e-01 
10816   1.850000000000e-01   2.450000000000e-01 
10817   1.850000000000e-01   2.500000000000e-01 
10818  -2.400000000000e-01  -2.047916666667e-01 
10819  -2.450000000000e-01  -2.048958333333e-01 
10820  -2.950000000000e-01   2.150000000000e-01 
10821  -2.900000000000e-01   2.150000000000e-01 
10822   3.500000000000e-02  -4.100000000000e-01 
10823   3.500000000000e-02  -4.150000000000e-01 
10824   3.000000000000e-02  -4.100000000000e-01 
10825   3.000000000000e-02  -4.150000000000e-01 
10826   2.000000000000e-02  -4.350000000000e-01 
10827   2.500000000000e-02  -4.350000000000e-01 
10828   2.000000000000e-02  -4.400000000000e-01 
10829   2.500000000000e-02  -4.400000000000e-01 
10830   2.500000000000e-02  -4.450000000000e-01 
10831   2.000000000000e-02  -4.450000000000e-01 
10832   3.000000000000e-02  -4.450000000000e-01 
10833   3.500000000000e-02  -4.450000000000e-01 
10834   1.650000000000e-01  -7.300000000000e-01 
10835   1.650000000000e-01  -7.250000000000e-01 
10836   1.700000000000e-01  -7.300000000000e-01 
10837   1.700000000000e-01  -7.250000000000e-01 
10838   1.800000000000e-01  -7.300000000000e-01 
10839   1.800000000000e-01  -7.250000000000e-01 
10840   1.750000000000e-01  -7.250000000000e-01 
10841   1.750000000000e-01  -7.300000000000e-01 
10842   1.750000000000e-01  -7.200000000000e-01 
10843   1.750000000000e-01  -7.150000000000e-01 
10844   1.650000000000e-01  -7.350000000000e-01 
10845   1.650000000000e-01  -7.400000000000e-01 
10846   1.700000000000e-01  -7.350000000000e-01 
10847   1.750000000000e-01  -7.350000000000e-01 
10848   1.800000000000e-01  -7.350000000000e-01 
10849  -4.650000000000e-01  -1.150000000000e-01 
10850  -4.700000000000e-01  -1.150000000000e-01 
10851   1.650000000000e-01  -7.500000000000e-01 
10852   1.650000000000e-01  -7.450000000000e-01 
10853  -4.750000000000e-01  -1.150000000000e-01 
10854   4.800000000000e-01  -1.500000000000e-02 
10855   4.850000000000e-01  -1.500000000000e-02 
10856   4.850000000000e-01  -2.000000000000e-02 
10857   4.850000000000e-01  -2.500000000000e-02 
10858   5.000000000000e-01  -5.000000000000e-03 
10859   4.950000000000e-01  -5.000000000000e-03 
10860  -4.550000000000e-01   2.250000000000e-01 
10861  -4.550000000000e-01   2.200000000000e-01 
10862  -4.550000000000e-01   2.150000000000e-01 
10863  -4.450000000000e-01   2.350000000000e-01 
10864   2.250000000000e-01  -7.150000000000e-01 
10865   2.300000000000e-01  -7.150000000000e-01 
10866  -4.750000000000e-01   1.250000000000e-01 
10867  -4.750000000000e-01   1.300000000000e-01 
10868   4.548958333333e-01  -5.500000000000e-02 
10869   4.600000000000e-01  -5.500000000000e-02 
10870   4.550000000000e-01  -6.000000000000e-02 
10871   8.500000000000e-02  -7.100000000000e-01 
10872   8.500000000000e-02  -7.048958333333e-01 
10873   9.000000000000e-02  -7.050000000000e-01 
10874   9.500000000000e-02  -7.048958333333e-01 
10875   8.000000000000e-02  -7.150000000000e-01 
10876   8.500000000000e-02  -7.150000000000e-01 
10877  -4.750000000000e-01  -1.950000000000e-01 
10878  -4.700000000000e-01  -1.950000000000e-01 
10879  -2.200000000000e-01  -2.150000000000e-01 
10880  -2.150000000000e-01  -2.150000000000e-01 
10881  -2.150000000000e-01  -2.200000000000e-01 
10882  -2.150000000000e-01  -2.250000000000e-01 
10883  -2.000000000000e-01  -2.047916666667e-01 
10884  -2.050000000000e-01  -2.048958333333e-01 
10885   1.350000000000e-01   2.150000000000e-01 
10886  -5.000000000000e-03   2.150000000000e-01 
10887   2.500000000000e-02  -7.050000000000e-01 
10888   2.500000000000e-02  -7.000000000000e-01 
10889   2.500000000000e-02  -4.100000000000e-01 
10890   2.500000000000e-02  -4.050000000000e-01 
10891   3.000000000000e-02  -4.050000000000e-01 
10892  -1.750000000000e-01  -2.150000000000e-01 
10893  -1.750000000000e-01  -2.100000000000e-01 
10894  -1.750000000000e-01  -2.200000000000e-01 
10895  -1.700000000000e-01  -2.200000000000e-01 
10896  -1.700000000000e-01  -2.150000000000e-01 
10897  -1.700000000000e-01  -2.100000000000e-01 
10898  -1.650000000000e-01  -2.100000000000e-01 
10899  -1.650000000000e-01  -2.150000000000e-01 
10900  -1.600000000000e-01  -2.150000000000e-01 
10901  -1.650000000000e-01  -2.200000000000e-01 
10902  -1.600000000000e-01  -2.200000000000e-01 
10903  -1.600000000000e-01  -2.250000000000e-01 
10904  -1.650000000000e-01  -2.250000000000e-01 
10905  -1.700000000000e-01  -2.250000000000e-01 
10906   3.500000000000e-02  -5.850000000000e-01 
10907   3.500000000000e-02  -5.800000000000e-01 
10908   3.500000000000e-02  -5.750000000000e-01 
10909   2.500000000000e-02  -5.950000000000e-01 
10910   2.850000000000e-01  -7.150000000000e-01 
10911  -9.500000000000e-02  -2.048958333333e-01 
10912  -9.000000000000e-02  -2.050000000000e-01 
10913  -1.550000000000e-01   2.300000000000e-01 
10914  -1.550000000000e-01   2.350000000000e-01 
10915  -1.500000000000e-01   2.350000000000e-01 
10916  -1.550000000000e-01   2.400000000000e-01 
10917  -4.548958333333e-01   1.450000000000e-01 
10918  -4.550000000000e-01   1.400000000000e-01 
10919  -4.547916666667e-01   1.300000000000e-01 
10920  -4.548958333333e-01   1.350000000000e-01 
10921   5.000000000000e-01  -2.450000000000e-01 
10922   4.950000000000e-01  -2.450000000000e-01 
10923   2.750000000000e-01   2.048958333333e-01 
10924   2.800000000000e-01   2.047916666667e-01 
10925   2.700000000000e-01   2.050000000000e-01 
10926   2.650000000000e-01   2.048958333333e-01 
10927   3.750000000000e-01   2.048958333333e-01 
10928  -4.750000000000e-01  -1.650000000000e-01 
10929  -4.800000000000e-01  -1.650000000000e-01 
10930   4.750000000000e-01  -9.000000000000e-02 
10931   4.750000000000e-01  -9.500000000000e-02 
10932   4.700000000000e-01  -9.000000000000e-02 
10933   4.700000000000e-01  -9.500000000000e-02 
10934   4.650000000000e-01  -1.150000000000e-01 
10935   4.700000000000e-01  -1.150000000000e-01 
10936   4.750000000000e-01  -1.150000000000e-01 
10937   4.750000000000e-01  -1.200000000000e-01 
10938   4.510416666667e-02  -3.250000000000e-01 
10939   4.000000000000e-02  -3.250000000000e-01 
10940   4.548958333333e-01  -3.350000000000e-01 
10941   3.850000000000e-01  -7.500000000000e-01 
10942   3.850000000000e-01  -7.450000000000e-01 
10943  -3.150000000000e-01   2.150000000000e-01 
10944  -3.200000000000e-01   2.150000000000e-01 
10945  -3.050000000000e-01   2.350000000000e-01 
10946  -3.050000000000e-01   2.400000000000e-01 
10947  -3.100000000000e-01   2.400000000000e-01 
10948  -3.100000000000e-01   2.350000000000e-01 
10949  -3.150000000000e-01   2.450000000000e-01 
10950  -3.150000000000e-01   2.500000000000e-01 
10951  -3.150000000000e-01   2.400000000000e-01 
10952  -3.100000000000e-01   2.450000000000e-01 
10953  -3.100000000000e-01   2.500000000000e-01 
10954  -3.150000000000e-01   2.350000000000e-01 
10955  -3.200000000000e-01   2.350000000000e-01 
10956  -3.000000000000e-01   2.500000000000e-01 
10957  -3.050000000000e-01   2.500000000000e-01 
10958  -3.050000000000e-01   2.450000000000e-01 
10959  -3.000000000000e-01   2.450000000000e-01 
10960   4.600000000000e-01   8.500000000000e-02 
10961   4.650000000000e-01   8.500000000000e-02 
10962   4.650000000000e-01   9.000000000000e-02 
10963   4.650000000000e-01   8.000000000000e-02 
10964  -4.850000000000e-01   2.250000000000e-01 
10965  -2.350000000000e-01  -2.350000000000e-01 
10966  -2.350000000000e-01  -2.400000000000e-01 
10967  -2.350000000000e-01  -2.500000000000e-01 
10968  -2.350000000000e-01  -2.450000000000e-01 
10969  -2.300000000000e-01  -2.500000000000e-01 
10970  -2.300000000000e-01  -2.450000000000e-01 
10971   2.500000000000e-02  -6.550000000000e-01 
10972   2.500000000000e-02  -6.600000000000e-01 
10973   4.600000000000e-01  -8.500000000000e-02 
10974   4.548958333333e-01  -8.500000000000e-02 
10975   4.550000000000e-01  -8.000000000000e-02 
10976   4.547916666667e-01  -7.000000000000e-02 
10977   4.548958333333e-01  -7.500000000000e-02 
10978   4.250000000000e-01   2.048958333333e-01 
10979   4.250000000000e-01   2.100000000000e-01 
10980   2.350000000000e-01  -7.250000000000e-01 
10981   2.350000000000e-01  -7.200000000000e-01 
10982   2.350000000000e-01  -7.150000000000e-01 
10983  -5.000000000000e-03   2.350000000000e-01 
10984   2.150000000000e-01  -7.450000000000e-01 
10985   2.150000000000e-01  -7.500000000000e-01 
10986   5.000000000000e-01  -1.050000000000e-01 
10987   4.950000000000e-01  -1.050000000000e-01 
10988   4.900000000000e-01  -1.050000000000e-01 
10989   4.850000000000e-01  -1.050000000000e-01 
10990   5.000000000000e-01  -8.500000000000e-02 
10991   4.950000000000e-01  -8.500000000000e-02 
10992   4.900000000000e-01  -8.500000000000e-02 
10993  -1.550000000000e-01   2.450000000000e-01 
10994  -1.550000000000e-01   2.500000000000e-01 
10995  -4.800000000000e-01  -1.350000000000e-01 
10996  -4.750000000000e-01  -1.350000000000e-01 
10997  -4.650000000000e-01   1.050000000000e-01 
10998  -4.150000000000e-01  -2.300000000000e-01 
10999  -4.150000000000e-01  -2.250000000000e-01 
11000  -4.200000000000e-01  -2.250000000000e-01 
11001  -4.100000000000e-01  -2.250000000000e-01 
11002   3.550000000000e-01   2.048958333333e-01 
11003   2.000000000000e-02  -6.650000000000e-01 
11004   1.500000000000e-02  -6.650000000000e-01 
11005   1.500000000000e-02  -6.700000000000e-01 
11006   1.000000000000e-02  -6.650000000000e-01 
11007   5.000000000000e-03  -6.650000000000e-01 
11008   0.000000000000e+00  -6.650000000000e-01 
11009   1.250000000000e-01  -7.100000000000e-01 
11010   1.250000000000e-01  -7.048958333333e-01 
11011   4.850000000000e-01  -7.500000000000e-02 
11012   4.850000000000e-01  -8.000000000000e-02 
11013   4.850000000000e-01  -8.500000000000e-02 
11014   4.800000000000e-01  -8.500000000000e-02 
11015   5.000000000000e-01  -6.500000000000e-02 
11016   4.950000000000e-01  -6.500000000000e-02 
11017   5.000000000000e-01  -6.000000000000e-02 
11018   4.950000000000e-01  -6.000000000000e-02 
11019  -4.450000000000e-01  -2.450000000000e-01 
11020  -4.450000000000e-01  -2.500000000000e-01 
11021  -4.450000000000e-01  -2.400000000000e-01 
11022  -4.450000000000e-01  -2.350000000000e-01 
11023   4.650000000000e-01  -4.900000000000e-01 
11024   4.650000000000e-01  -4.850000000000e-01 
11025   4.700000000000e-01  -4.900000000000e-01 
11026   4.700000000000e-01  -4.850000000000e-01 
11027   4.750000000000e-01  -4.850000000000e-01 
11028   4.750000000000e-01  -4.900000000000e-01 
11029   4.750000000000e-01  -4.800000000000e-01 
11030   4.650000000000e-01  -9.000000000000e-02 
11031   4.650000000000e-01  -8.500000000000e-02 
11032   4.700000000000e-01  -8.500000000000e-02 
11033   4.850000000000e-01  -1.850000000000e-01 
11034   4.548958333333e-01  -5.650000000000e-01 
11035   4.547916666667e-01  -5.700000000000e-01 
11036   4.550000000000e-01  -5.600000000000e-01 
11037   4.548958333333e-01  -5.550000000000e-01 
11038  -8.500000000000e-02  -2.350000000000e-01 
11039  -2.850000000000e-01   2.150000000000e-01 
11040  -2.850000000000e-01   2.200000000000e-01 
11041  -4.850000000000e-01   2.500000000000e-01 
11042  -4.850000000000e-01   2.450000000000e-01 
11043   1.500000000000e-02  -4.250000000000e-01 
11044   1.500000000000e-02  -4.300000000000e-01 
11045   1.500000000000e-02  -4.200000000000e-01 
11046   1.000000000000e-02  -4.250000000000e-01 
11047   1.000000000000e-02  -4.300000000000e-01 
11048   1.500000000000e-02  -4.150000000000e-01 
11049   2.000000000000e-02  -4.150000000000e-01 
11050   0.000000000000e+00  -4.300000000000e-01 
11051   0.000000000000e+00  -4.350000000000e-01 
11052   5.000000000000e-03  -4.350000000000e-01 
11053   5.000000000000e-03  -4.300000000000e-01 
11054   0.000000000000e+00  -4.400000000000e-01 
11055   5.000000000000e-03  -4.400000000000e-01 
11056   1.000000000000e-02  -4.400000000000e-01 
11057   1.000000000000e-02  -4.350000000000e-01 
11058  -1.850000000000e-01   2.048958333333e-01 
11059   7.500000000000e-02  -7.150000000000e-01 
11060   5.000000000000e-01  -2.850000000000e-01 
11061   4.950000000000e-01  -2.850000000000e-01 
11062   5.000000000000e-01  -2.800000000000e-01 
11063   4.950000000000e-01  -2.800000000000e-01 
11064   4.950000000000e-01  -2.750000000000e-01 
11065   5.000000000000e-01  -2.750000000000e-01 
11066   2.650000000000e-01  -7.048958333333e-01 
11067   7.500000000000e-02  -7.350000000000e-01 
11068   7.000000000000e-02  -7.350000000000e-01 
11069  -2.050000000000e-01   2.500000000000e-01 
11070  -2.050000000000e-01   2.450000000000e-01 
11071  -2.100000000000e-01   2.500000000000e-01 
11072  -2.100000000000e-01   2.450000000000e-01 
11073  -2.150000000000e-01   2.450000000000e-01 
11074  -2.150000000000e-01   2.500000000000e-01 
11075  -2.150000000000e-01   2.400000000000e-01 
11076  -3.050000000000e-01  -2.048958333333e-01 
11077  -3.050000000000e-01  -2.100000000000e-01 
11078  -2.050000000000e-01   2.048958333333e-01 
11079  -3.050000000000e-01  -2.150000000000e-01 
11080   1.750000000000e-01   2.300000000000e-01 
11081   1.750000000000e-01   2.250000000000e-01 
11082   1.700000000000e-01   2.250000000000e-01 
11083   1.650000000000e-01   2.250000000000e-01 
11084   1.650000000000e-01   2.200000000000e-01 
11085   1.650000000000e-01   2.100000000000e-01 
11086   1.650000000000e-01   2.150000000000e-01 
11087   1.750000000000e-01   2.350000000000e-01 
11088   3.500000000000e-02  -4.050000000000e-01 
11089   3.500000000000e-02  -4.000000000000e-01 
11090   3.500000000000e-02  -3.950000000000e-01 
11091   2.500000000000e-02  -4.150000000000e-01 
11092   4.850000000000e-01   1.950000000000e-01 
11093   5.000000000000e-01   2.150000000000e-01 
11094   4.950000000000e-01   2.150000000000e-01 
11095   4.650000000000e-01   9.500000000000e-02 
11096   4.750000000000e-01   1.150000000000e-01 
11097   0.000000000000e+00  -6.950000000000e-01 
11098   5.000000000000e-03  -6.950000000000e-01 
11099   0.000000000000e+00  -7.000000000000e-01 
11100   5.000000000000e-03  -7.000000000000e-01 
11101   4.950000000000e-01  -1.550000000000e-01 
11102   5.000000000000e-01  -1.550000000000e-01 
11103   4.250000000000e-01   2.150000000000e-01 
11104   4.526785714286e-02  -6.900446428571e-01 
11105   4.513392857143e-02  -6.850223214286e-01 
11106   5.000000000000e-01   9.500000000000e-02 
11107   4.950000000000e-01   9.500000000000e-02 
11108   5.000000000000e-01   1.000000000000e-01 
11109   4.950000000000e-01   1.000000000000e-01 
11110   4.650000000000e-01   7.500000000000e-02 
11111   4.700000000000e-01   7.500000000000e-02 
11112  -1.950000000000e-01  -2.048958333333e-01 
11113   2.500000000000e-02  -3.100000000000e-01 
11114   2.500000000000e-02  -3.050000000000e-01 
11115   3.000000000000e-02  -3.050000000000e-01 
11116   3.000000000000e-02  -3.000000000000e-01 
11117   2.500000000000e-02  -3.000000000000e-01 
11118   2.500000000000e-02  -2.900000000000e-01 
11119   2.500000000000e-02  -2.850000000000e-01 
11120   2.500000000000e-02  -2.800000000000e-01 
11121   2.500000000000e-02  -2.950000000000e-01 
11122   3.000000000000e-02  -2.950000000000e-01 
11123  -1.550000000000e-01   2.250000000000e-01 
11124  -1.550000000000e-01   2.200000000000e-01 
11125  -4.750000000000e-01  -2.500000000000e-01 
11126  -4.750000000000e-01  -2.450000000000e-01 
11127   4.650000000000e-01  -3.450000000000e-01 
11128   4.650000000000e-01  -3.650000000000e-01 
11129   4.700000000000e-01  -3.650000000000e-01 
11130   4.750000000000e-01  -3.350000000000e-01 
11131   4.800000000000e-01  -3.350000000000e-01 
11132   4.750000000000e-01  -3.650000000000e-01 
11133   4.250000000000e-01   2.450000000000e-01 
11134   4.250000000000e-01   2.500000000000e-01 
11135   4.250000000000e-01   2.400000000000e-01 
11136   4.250000000000e-01   2.350000000000e-01 
11137   4.548958333333e-01   8.500000000000e-02 
11138  -5.500000000000e-02  -2.350000000000e-01 
11139  -5.500000000000e-02  -2.400000000000e-01 
11140  -5.500000000000e-02  -2.500000000000e-01 
11141  -5.500000000000e-02  -2.450000000000e-01 
11142  -4.500000000000e-02  -2.250000000000e-01 
11143   2.350000000000e-01   2.350000000000e-01 
11144  -3.550000000000e-01   2.350000000000e-01 
11145  -3.600000000000e-01  -2.500000000000e-01 
11146  -3.600000000000e-01  -2.450000000000e-01 
11147  -3.650000000000e-01  -2.450000000000e-01 
11148  -3.650000000000e-01  -2.500000000000e-01 
11149  -3.600000000000e-01  -2.400000000000e-01 
11150  -3.650000000000e-01  -2.400000000000e-01 
11151  -3.650000000000e-01  -2.350000000000e-01 
11152  -3.600000000000e-01  -2.350000000000e-01 
11153  -3.700000000000e-01  -2.350000000000e-01 
11154  -3.750000000000e-01  -2.350000000000e-01 
11155   3.500000000000e-02  -6.750000000000e-01 
11156   2.500000000000e-02  -6.950000000000e-01 
11157   4.800000000000e-01   4.500000000000e-02 
11158   4.850000000000e-01   4.500000000000e-02 
11159   4.900000000000e-01   4.500000000000e-02 
11160   3.550000000000e-01  -7.350000000000e-01 
11161   4.548958333333e-01  -6.150000000000e-01 
11162   4.850000000000e-01  -6.650000000000e-01 
11163  -1.750000000000e-01  -2.250000000000e-01 
11164  -1.650000000000e-01  -2.048958333333e-01 
11165  -1.700000000000e-01  -2.050000000000e-01 
11166  -5.000000000000e-01  -3.500000000000e-02 
11167  -4.950000000000e-01  -3.500000000000e-02 
11168  -5.000000000000e-01  -4.000000000000e-02 
11169  -4.950000000000e-01  -4.000000000000e-02 
11170  -4.900000000000e-01  -4.000000000000e-02 
11171  -4.900000000000e-01  -3.500000000000e-02 
11172  -4.950000000000e-01  -4.500000000000e-02 
11173  -5.000000000000e-01  -4.500000000000e-02 
11174  -4.900000000000e-01  -4.500000000000e-02 
11175  -4.850000000000e-01  -2.500000000000e-02 
11176  -4.850000000000e-01  -3.000000000000e-02 
11177   6.500000000000e-02  -7.350000000000e-01 
11178   6.500000000000e-02  -7.400000000000e-01 
11179   4.750000000000e-01  -1.650000000000e-01 
11180   4.750000000000e-01  -1.600000000000e-01 
11181   4.700000000000e-01  -1.600000000000e-01 
11182   4.700000000000e-01  -1.650000000000e-01 
11183   4.548958333333e-01   1.250000000000e-01 
11184   4.650000000000e-01  -1.550000000000e-01 
11185   4.650000000000e-01  -1.500000000000e-01 
11186   4.650000000000e-01  -1.600000000000e-01 
11187   4.700000000000e-01  -1.550000000000e-01 
11188   4.650000000000e-01  -1.650000000000e-01 
11189   4.600000000000e-01  -1.650000000000e-01 
