coordinates
7604   2.150002687940e-01   2.326799251858e-01 
7605   2.200002247896e-01   2.326799628644e-01 
7606   2.175001973693e-01   2.370099434462e-01 
7607   2.250001650234e-01   2.326800118414e-01 
7608   2.225001622018e-01   2.370099717429e-01 
7609   1.075003297949e-01   2.370098099393e-01 
7610   1.100004396596e-01   2.326797467876e-01 
7611   1.125003296781e-01   2.370098101691e-01 
7612   1.150002197610e-01   2.413398734535e-01 
7613   1.100002198262e-01   2.413398733483e-01 
7614   1.050002198877e-01   2.413398732271e-01 
7615   1.175001098613e-01   2.456699367493e-01 
7616   1.150000000000e-01   2.500000000000e-01 
7617   1.100000000000e-01   2.500000000000e-01 
7618   1.125001098996e-01   2.456699366917e-01 
7619   1.050000000000e-01   2.500000000000e-01 
7620   1.000000000000e-01   2.500000000000e-01 
7621   1.025001099547e-01   2.456699365898e-01 
7622   1.075001099280e-01   2.456699366428e-01 
7623   2.050003369853e-01   2.326798625274e-01 
7624   2.025002676986e-01   2.370098797719e-01 
7625   2.000003606442e-01   2.326798389553e-01 
7626   2.000001856246e-01   2.413399118208e-01 
7627   1.950003774105e-01   2.326798219881e-01 
7628   1.975002799228e-01   2.370098680239e-01 
7629   8.750032996041e-02   2.370098096085e-01 
7630   9.000043994099e-02   2.326797461912e-01 
7631   9.250032993400e-02   2.370098096681e-01 
7632   9.500021994405e-02   2.413398731218e-01 
7633   9.000021996264e-02   2.413398730891e-01 
7634   8.500021997693e-02   2.413398730554e-01 
7635   9.750010996510e-02   2.456699365707e-01 
7636   9.500000000000e-02   2.500000000000e-01 
7637   9.000000000000e-02   2.500000000000e-01 
7638   9.250010997678e-02   2.456699365509e-01 
7639   8.500000000000e-02   2.500000000000e-01 
7640   8.000000000000e-02   2.500000000000e-01 
7641   8.250010999072e-02   2.456699365208e-01 
7642   8.750010998451e-02   2.456699365360e-01 
7643   1.850004032420e-01   2.326797939471e-01 
7644   1.825003078162e-01   2.370098382306e-01 
7645   1.800004120943e-01   2.326797835764e-01 
7646   1.800002078045e-01   2.413398887505e-01 
7647   1.750004183557e-01   2.326797761568e-01 
7648   1.775003124327e-01   2.370098330177e-01 
7649   6.750033000008e-02   2.370098095118e-01 
7650   7.250032999499e-02   2.370098095278e-01 
7651   7.500021999143e-02   2.413398730231e-01 
7652   7.000021999661e-02   2.413398730131e-01 
7653   6.500021999917e-02   2.413398730039e-01 
7654   7.750010999344e-02   2.456699365149e-01 
7655   7.500000000000e-02   2.500000000000e-01 
7656   7.000000000000e-02   2.500000000000e-01 
7657   7.250010999678e-02   2.456699365087e-01 
7658   6.500000000000e-02   2.500000000000e-01 
7659   6.000000000000e-02   2.500000000000e-01 
7660   6.250010999978e-02   2.456699365001e-01 
7661   6.750010999872e-02   2.456699365043e-01 
7662   1.650004278040e-01   2.326797641908e-01 
7663   1.625003226565e-01   2.370098203060e-01 
7664   1.600004309178e-01   2.326797599771e-01 
7665   1.600002159775e-01   2.413398788712e-01 
7666   1.550004330506e-01   2.326797571041e-01 
7667   1.575003242814e-01   2.370098182111e-01 
7668   5.250033000664e-02   2.370098094896e-01 
7669   5.500022000242e-02   2.413398729947e-01 
7670   5.000022000364e-02   2.413398729916e-01 
7671   5.750011000042e-02   2.456699364984e-01 
7672   5.500000000000e-02   2.500000000000e-01 
7673   5.000000000000e-02   2.500000000000e-01 
7674   5.250011000139e-02   2.456699364965e-01 
7675   4.500000000000e-02   2.500000000000e-01 
7676   4.750011000178e-02   2.456699364952e-01 
7677   1.450004364713e-01   2.326797520682e-01 
7678   1.425003278581e-01   2.370098130885e-01 
7679   1.400004374930e-01   2.326797504564e-01 
7680   1.400002188232e-01   2.413398749391e-01 
7681   1.350004381682e-01   2.326797494104e-01 
7682   1.375003283963e-01   2.370098122970e-01 
7683   3.000022000426e-02   2.413398729859e-01 
7684   3.500000000000e-02   2.500000000000e-01 
7685   3.000000000000e-02   2.500000000000e-01 
7686   3.250011000207e-02   2.456699364932e-01 
7687   2.500000000000e-02   2.500000000000e-01 
7688   2.750011000205e-02   2.456699364929e-01 
7689   1.250004390043e-01   2.326797480283e-01 
7690   1.225003293783e-01   2.370098107148e-01 
7691   1.200004392794e-01   2.326797475287e-01 
7692   1.200002196532e-01   2.413398736589e-01 
7693   1.150004394833e-01   2.326797471700e-01 
7694   1.175003295389e-01   2.370098104492e-01 
7695   1.000022000379e-02   2.413398729848e-01 
7696   1.500000000000e-02   2.500000000000e-01 
7697   1.000000000000e-02   2.500000000000e-01 
7698   1.250011000189e-02   2.456699364925e-01 
7699   5.000000000000e-03   2.500000000000e-01 
7700   7.500110001830e-03   2.456699364924e-01 
7701   1.050004397734e-01   2.326797465797e-01 
7702   1.025003298547e-01   2.370098098407e-01 
7703   1.000004398514e-01   2.326797464030e-01 
7704   1.000002199178e-01   2.413398731816e-01 
7705   9.500043990672e-02   2.326797462870e-01 
7706   9.750032990145e-02   2.370098097504e-01 
7707  -1.500000000000e-02   2.500000000000e-01 
7708  -2.000000000000e-02   2.500000000000e-01 
7709  -1.749988999833e-02   2.456699364924e-01 
7710  -1.499977999662e-02   2.413398729847e-01 
7711  -1.249988999831e-02   2.456699364924e-01 
7712  -1.000000000000e-02   2.500000000000e-01 
7713  -1.249966999481e-02   2.370098094770e-01 
7714  -9.999779996553e-03   2.413398729847e-01 
7715  -5.000000000000e-03   2.500000000000e-01 
7716  -7.499889998283e-03   2.456699364924e-01 
7717   8.500043997052e-02   2.326797461323e-01 
7718   8.250032997791e-02   2.370098095770e-01 
7719   8.000043998761e-02   2.326797460828e-01 
7720   8.000021998646e-02   2.413398730399e-01 
7721   7.500044000137e-02   2.326797460485e-01 
7722   7.750032998996e-02   2.370098095498e-01 
7723  -3.500000000000e-02   2.500000000000e-01 
7724  -3.249988999836e-02   2.456699364924e-01 
7725  -3.000000000000e-02   2.500000000000e-01 
7726  -2.749966999497e-02   2.370098094771e-01 
7727  -2.499977999667e-02   2.413398729848e-01 
7728  -2.999977999668e-02   2.413398729847e-01 
7729  -2.249988999834e-02   2.456699364924e-01 
7730  -2.500000000000e-02   2.500000000000e-01 
7731  -2.749988999834e-02   2.456699364924e-01 
7732   6.500044001335e-02   2.326797460080e-01 
7733   6.250033000548e-02   2.370098095023e-01 
7734   6.000044001368e-02   2.326797459964e-01 
7735   6.000022000236e-02   2.413398729991e-01 
7736   5.500044001418e-02   2.326797459880e-01 
7737   5.750033000746e-02   2.370098094950e-01 
7738  -6.249922998848e-02   2.196895554465e-01 
7739  -5.749922998838e-02   2.196895554464e-01 
7740  -5.499933999009e-02   2.240196189541e-01 
7741  -5.999933999014e-02   2.240196189542e-01 
7742  -6.499933999019e-02   2.240196189543e-01 
7743  -5.249944999176e-02   2.283496824618e-01 
7744  -5.749944999180e-02   2.283496824619e-01 
7745  -6.749944999186e-02   2.283496824619e-01 
7746  -6.249944999183e-02   2.283496824619e-01 
7747  -5.500000000000e-02   2.500000000000e-01 
7748  -5.249988999837e-02   2.456699364924e-01 
7749  -5.000000000000e-02   2.500000000000e-01 
7750  -4.999977999674e-02   2.413398729848e-01 
7751  -4.500000000000e-02   2.500000000000e-01 
7752  -4.749988999837e-02   2.456699364924e-01 
7753  -8.249922998863e-02   2.196895554467e-01 
7754  -7.749922998860e-02   2.196895554467e-01 
7755  -7.499933999024e-02   2.240196189543e-01 
7756  -7.999933999026e-02   2.240196189543e-01 
7757  -8.499933999028e-02   2.240196189544e-01 
7758  -7.249944999188e-02   2.283496824619e-01 
7759  -7.749944999189e-02   2.283496824620e-01 
7760  -8.749944999191e-02   2.283496824620e-01 
7761  -8.249944999190e-02   2.283496824620e-01 
7762  -6.999977999676e-02   2.413398729848e-01 
7763  -6.500000000000e-02   2.500000000000e-01 
7764  -7.000000000000e-02   2.500000000000e-01 
7765  -6.749988999838e-02   2.456699364924e-01 
7766  -7.500000000000e-02   2.500000000000e-01 
7767  -7.249988999838e-02   2.456699364924e-01 
7768  -1.024992299887e-01   2.196895554468e-01 
7769  -9.749922998867e-02   2.196895554468e-01 
7770  -9.499933999030e-02   2.240196189544e-01 
7771  -9.999933999030e-02   2.240196189544e-01 
7772  -1.049993399903e-01   2.240196189544e-01 
7773  -9.249944999191e-02   2.283496824620e-01 
7774  -9.749944999192e-02   2.283496824620e-01 
7775  -1.074994499919e-01   2.283496824620e-01 
7776  -1.024994499919e-01   2.283496824620e-01 
7777  -9.500000000000e-02   2.500000000000e-01 
7778  -9.249988999839e-02   2.456699364924e-01 
7779  -9.000000000000e-02   2.500000000000e-01 
7780  -8.999977999677e-02   2.413398729848e-01 
7781  -8.500000000000e-02   2.500000000000e-01 
7782  -8.749988999838e-02   2.456699364924e-01 
7783  -1.999977999663e-02   2.413398729847e-01 
7784  -2.499955999315e-02   2.326797459693e-01 
7785  -1.999955999307e-02   2.326797459693e-01 
7786  -2.249966999490e-02   2.370098094770e-01 
7787  -1.499955999292e-02   2.326797459692e-01 
7788  -1.749966999482e-02   2.370098094770e-01 
7789  -1.224992299887e-01   2.196895554468e-01 
7790  -1.174992299887e-01   2.196895554468e-01 
7791  -1.149993399903e-01   2.240196189544e-01 
7792  -1.199993399903e-01   2.240196189544e-01 
7793  -1.249993399903e-01   2.240196189544e-01 
7794  -1.124994499919e-01   2.283496824620e-01 
7795  -1.174994499919e-01   2.283496824620e-01 
7796  -1.274994499919e-01   2.283496824620e-01 
7797  -1.224994499919e-01   2.283496824620e-01 
7798  -1.424992299887e-01   2.196895554468e-01 
7799  -1.374992299887e-01   2.196895554468e-01 
7800  -1.349993399903e-01   2.240196189544e-01 
7801  -1.399993399903e-01   2.240196189544e-01 
7802  -1.449993399903e-01   2.240196189544e-01 
7803  -1.324994499919e-01   2.283496824620e-01 
7804  -1.374994499919e-01   2.283496824620e-01 
7805  -1.474994499919e-01   2.283496824620e-01 
7806  -1.424994499919e-01   2.283496824620e-01 
7807  -1.350000000000e-01   2.500000000000e-01 
7808  -1.324998899984e-01   2.456699364924e-01 
7809  -1.300000000000e-01   2.500000000000e-01 
7810  -1.299997799968e-01   2.413398729848e-01 
7811  -1.250000000000e-01   2.500000000000e-01 
7812  -1.274998899984e-01   2.456699364924e-01 
7813  -1.624992299887e-01   2.196895554468e-01 
7814  -1.574992299887e-01   2.196895554468e-01 
7815  -1.549993399903e-01   2.240196189544e-01 
7816  -1.599993399903e-01   2.240196189544e-01 
7817  -1.649993399903e-01   2.240196189544e-01 
7818  -1.524994499919e-01   2.283496824620e-01 
7819  -1.574994499919e-01   2.283496824620e-01 
7820  -1.674994499919e-01   2.283496824620e-01 
7821  -1.624994499919e-01   2.283496824620e-01 
7822  -1.550000000000e-01   2.500000000000e-01 
7823  -1.524998899984e-01   2.456699364924e-01 
7824  -1.500000000000e-01   2.500000000000e-01 
7825  -1.499997799968e-01   2.413398729848e-01 
7826  -1.450000000000e-01   2.500000000000e-01 
7827  -1.474998899984e-01   2.456699364924e-01 
7828  -1.824992299887e-01   2.196895554468e-01 
7829  -1.774992299887e-01   2.196895554468e-01 
7830  -1.749993399903e-01   2.240196189544e-01 
7831  -1.799993399903e-01   2.240196189544e-01 
7832  -1.849993399903e-01   2.240196189544e-01 
7833  -1.724994499919e-01   2.283496824620e-01 
7834  -1.774994499919e-01   2.283496824620e-01 
7835  -1.874994499919e-01   2.283496824620e-01 
7836  -1.824994499919e-01   2.283496824620e-01 
7837  -1.750000000000e-01   2.500000000000e-01 
7838  -1.724998899984e-01   2.456699364924e-01 
7839  -1.700000000000e-01   2.500000000000e-01 
7840  -1.699997799968e-01   2.413398729848e-01 
7841  -1.650000000000e-01   2.500000000000e-01 
7842  -1.674998899984e-01   2.456699364924e-01 
7843  -2.024992299887e-01   2.196895554468e-01 
7844  -1.974992299887e-01   2.196895554468e-01 
7845  -1.949993399903e-01   2.240196189544e-01 
7846  -1.999993399903e-01   2.240196189544e-01 
7847  -2.049993399903e-01   2.240196189544e-01 
7848  -1.924994499919e-01   2.283496824620e-01 
7849  -1.974994499919e-01   2.283496824620e-01 
7850  -2.074994499919e-01   2.283496824620e-01 
7851  -2.024994499919e-01   2.283496824620e-01 
7852  -1.950000000000e-01   2.500000000000e-01 
7853  -1.924998899984e-01   2.456699364924e-01 
7854  -1.900000000000e-01   2.500000000000e-01 
7855  -1.899997799968e-01   2.413398729848e-01 
7856  -1.850000000000e-01   2.500000000000e-01 
7857  -1.874998899984e-01   2.456699364924e-01 
7858  -2.224992299887e-01   2.196895554468e-01 
7859  -2.174992299887e-01   2.196895554468e-01 
7860  -2.149993399903e-01   2.240196189544e-01 
7861  -2.199993399903e-01   2.240196189544e-01 
7862  -2.249993399903e-01   2.240196189544e-01 
7863  -2.124994499919e-01   2.283496824620e-01 
7864  -2.174994499919e-01   2.283496824620e-01 
7865  -2.274994499919e-01   2.283496824620e-01 
7866  -2.224994499919e-01   2.283496824620e-01 
7867  -2.150000000000e-01   2.500000000000e-01 
7868  -2.124998899984e-01   2.456699364924e-01 
7869  -2.100000000000e-01   2.500000000000e-01 
7870  -2.099997799968e-01   2.413398729848e-01 
7871  -2.050000000000e-01   2.500000000000e-01 
7872  -2.074998899984e-01   2.456699364924e-01 
7873  -2.424992299887e-01   2.196895554468e-01 
7874  -2.374992299887e-01   2.196895554468e-01 
7875  -2.349993399903e-01   2.240196189544e-01 
7876  -2.399993399903e-01   2.240196189544e-01 
7877  -2.449993399903e-01   2.240196189544e-01 
7878  -2.324994499919e-01   2.283496824620e-01 
7879  -2.349995599935e-01   2.326797459696e-01 
7880  -2.399995599935e-01   2.326797459696e-01 
7881  -2.374994499919e-01   2.283496824620e-01 
7882  -2.449995599935e-01   2.326797459696e-01 
7883  -2.474994499919e-01   2.283496824620e-01 
7884  -2.424994499919e-01   2.283496824620e-01 
7885  -2.350000000000e-01   2.500000000000e-01 
7886  -2.400000000000e-01   2.500000000000e-01 
7887  -2.374998899984e-01   2.456699364924e-01 
7888  -2.349997799968e-01   2.413398729848e-01 
7889  -2.324998899984e-01   2.456699364924e-01 
7890  -2.300000000000e-01   2.500000000000e-01 
7891  -2.324996699952e-01   2.370098094772e-01 
7892  -2.299997799968e-01   2.413398729848e-01 
7893  -2.250000000000e-01   2.500000000000e-01 
7894  -2.274998899984e-01   2.456699364924e-01 
7895  -2.624992299887e-01   2.196895554468e-01 
7896  -2.574992299887e-01   2.196895554468e-01 
7897  -2.549993399903e-01   2.240196189544e-01 
7898  -2.599993399903e-01   2.240196189544e-01 
7899  -2.649993399903e-01   2.240196189544e-01 
7900  -2.524994499919e-01   2.283496824620e-01 
7901  -2.574994499919e-01   2.283496824620e-01 
7902  -2.674994499919e-01   2.283496824620e-01 
7903  -2.624994499919e-01   2.283496824620e-01 
7904  -2.550000000000e-01   2.500000000000e-01 
7905  -2.524998899984e-01   2.456699364924e-01 
7906  -2.500000000000e-01   2.500000000000e-01 
7907  -2.474996699952e-01   2.370098094772e-01 
7908  -2.449997799968e-01   2.413398729848e-01 
7909  -2.499997799968e-01   2.413398729848e-01 
7910  -2.424998899984e-01   2.456699364924e-01 
7911  -2.450000000000e-01   2.500000000000e-01 
7912  -2.474998899984e-01   2.456699364924e-01 
7913  -2.950696340096e-01   2.154247979406e-01 
7914  -2.926656655342e-01   2.115636706140e-01 
7915  -2.900742979950e-01   2.154545208686e-01 
7916  -2.850869106623e-01   2.154733340420e-01 
7917  -2.876804324614e-01   2.108584744792e-01 
7918  -2.750000000000e-01   2.500000000000e-01 
7919  -2.724998899984e-01   2.456699364924e-01 
7920  -2.700000000000e-01   2.500000000000e-01 
7921  -2.699997799968e-01   2.413398729848e-01 
7922  -2.650000000000e-01   2.500000000000e-01 
7923  -2.674998899984e-01   2.456699364924e-01 
7924  -2.924996699952e-01   2.370098094772e-01 
7925  -2.899997799968e-01   2.413398729848e-01 
7926  -2.949997799968e-01   2.413398729848e-01 
7927  -2.850000000000e-01   2.500000000000e-01 
7928  -2.900000000000e-01   2.500000000000e-01 
7929  -2.874998899984e-01   2.456699364924e-01 
7930  -2.950000000000e-01   2.500000000000e-01 
7931  -3.000000000000e-01   2.500000000000e-01 
7932  -2.974998899984e-01   2.456699364924e-01 
7933  -2.924998899984e-01   2.456699364924e-01 
7934  -5.000000000000e-01  -2.500000000000e-02 
7935  -4.956699544450e-01  -2.249991441451e-02 
7936  -5.000000000000e-01  -2.000000000000e-02 
7937  -4.913399147259e-01  -1.999983726283e-02 
7938  -5.000000000000e-01  -1.500000000000e-02 
7939  -4.956699575922e-01  -1.749992048403e-02 
7940  -2.399997799968e-01   2.413398729848e-01 
7941  -2.424996699952e-01   2.370098094772e-01 
7942  -2.374996699952e-01   2.370098094772e-01 
7943  -4.696480141447e-01   8.750180866639e-02 
7944  -4.739908405607e-01   8.500105007118e-02 
7945  -4.696574597612e-01   8.249979275529e-02 
7946  -4.783301729789e-01   8.250038325802e-02 
7947  -4.783344838271e-01   7.749960659109e-02 
7948  -4.740028704016e-01   7.499887779605e-02 
7949  -4.739969278001e-01   7.999969755809e-02 
7950  -4.696714051767e-01   7.249797221915e-02 
7951  -4.696649411365e-01   7.749854723333e-02 
7952  -3.074996699952e-01   2.370098094772e-01 
7953  -3.049997799968e-01   2.413398729848e-01 
7954  -3.099997799968e-01   2.413398729848e-01 
7955  -3.024998899984e-01   2.456699364924e-01 
7956  -3.050000000000e-01   2.500000000000e-01 
7957  -3.100000000000e-01   2.500000000000e-01 
7958  -3.074998899984e-01   2.456699364924e-01 
7959  -3.150000000000e-01   2.500000000000e-01 
7960  -3.124998899984e-01   2.456699364924e-01 
7961  -4.696900156634e-01   7.499767564860e-03 
7962  -4.696899819133e-01   1.249952574660e-02 
7963  -4.740198923151e-01   1.499966263466e-02 
7964  -4.740199385001e-01   9.999804937416e-03 
7965  -4.740199458820e-01   4.999981380693e-03 
7966  -4.783498483917e-01   1.749972876450e-02 
7967  -4.826798784875e-01   1.499988899697e-02 
7968  -4.826798980621e-01   9.999989774015e-03 
7969  -4.783498944335e-01   1.249984965566e-02 
7970  -4.826799068205e-01   5.000068378456e-03 
7971  -4.783499163773e-01   2.500082561680e-03 
7972  -4.783499166794e-01   7.499962780900e-03 
7973  -3.299997799051e-01   2.413398730517e-01 
7974  -3.250000000000e-01   2.500000000000e-01 
7975  -3.300000000000e-01   2.500000000000e-01 
7976  -3.274998899831e-01   2.456699365035e-01 
7977  -3.350000000000e-01   2.500000000000e-01 
7978  -3.324998899806e-01   2.456699365054e-01 
7979  -4.654007416598e-01   2.513260718356e-02 
7980  -4.653952535503e-01   2.009437652854e-02 
7981  -4.614862430354e-01   2.274240044551e-02 
7982  -4.654269257902e-01   1.508903931232e-02 
7983  -4.607186442570e-01   1.773541725078e-02 
7984  -3.524996655423e-01   2.370098127235e-01 
7985  -3.499997786184e-01   2.413398739897e-01 
7986  -3.549997799968e-01   2.413398729848e-01 
7987  -3.450000000000e-01   2.500000000000e-01 
7988  -3.500000000000e-01   2.500000000000e-01 
7989  -3.474998897686e-01   2.456699366599e-01 
7990  -3.550000000000e-01   2.500000000000e-01 
7991  -3.574998899984e-01   2.456699364924e-01 
7992  -3.524998897304e-01   2.456699366878e-01 
7993  -2.949995599935e-01   2.326797459696e-01 
7994  -2.974996699952e-01   2.370098094772e-01 
7995  -2.999995599935e-01   2.326797459696e-01 
7996  -2.999997799968e-01   2.413398729848e-01 
7997  -3.049995599935e-01   2.326797459696e-01 
7998  -3.024996699952e-01   2.370098094772e-01 
7999  -4.654477630128e-01   4.487783690833e-02 
8000  -4.655305976267e-01   3.984725912547e-02 
8001  -4.608117399028e-01   4.212417215369e-02 
8002  -4.656687303199e-01   3.500359278670e-02 
8003  -4.620246716627e-01   3.710009124231e-02 
8004  -3.900015953115e-01   2.413438523576e-01 
8005  -3.850000000000e-01   2.500000000000e-01 
8006  -3.900000000000e-01   2.500000000000e-01 
8007  -3.875004950036e-01   2.456714732132e-01 
8008  -3.950000000000e-01   2.500000000000e-01 
8009  -3.925009140395e-01   2.456724762400e-01 
8010  -4.250902854480e-01   2.327151812813e-01 
8011  -4.276493563402e-01   2.284018130621e-01 
8012  -4.251607897100e-01   2.241121812255e-01 
8013  -4.226105918303e-01   2.284096951004e-01 
8014  -4.200635368357e-01   2.327181124177e-01 
8015  -4.226837143513e-01   2.198305396985e-01 
8016  -4.176575059637e-01   2.198147396281e-01 
8017  -4.151024296885e-01   2.241021229701e-01 
8018  -4.201317917360e-01   2.241129228577e-01 
8019  -4.125594374324e-01   2.284020636973e-01 
8020  -4.150467500581e-01   2.327174980466e-01 
8021  -4.175857412852e-01   2.284104323429e-01 
8022  -3.549995101026e-01   2.326797823420e-01 
8023  -3.574996548626e-01   2.370098205094e-01 
8024  -3.599995235429e-01   2.326797725435e-01 
8025  -3.599997774748e-01   2.413398748235e-01 
8026  -3.649995839730e-01   2.326798717479e-01 
8027  -3.624996777370e-01   2.370098576071e-01 
8028  -4.955459009787e-01   1.675745550337e-01 
8029  -4.910978565784e-01   1.651336349133e-01 
8030  -4.910698324836e-01   1.701601009777e-01 
8031  -4.866496951473e-01   1.626793058171e-01 
8032  -4.822201286169e-01   1.602017652055e-01 
8033  -4.821477629444e-01   1.652535917736e-01 
8034  -4.820965415346e-01   1.703129007392e-01 
8035  -4.866072343442e-01   1.677144749562e-01 
8036  -4.820562148366e-01   1.753818125400e-01 
8037  -4.865746855010e-01   1.727639746698e-01 
8038  -4.125256136262e-01   2.370328908412e-01 
8039  -4.100122804276e-01   2.413527692359e-01 
8040  -4.150182872347e-01   2.413533559254e-01 
8041  -4.050000000000e-01   2.500000000000e-01 
8042  -4.100000000000e-01   2.500000000000e-01 
8043  -4.075046965621e-01   2.456756855417e-01 
8044  -4.150000000000e-01   2.500000000000e-01 
8045  -4.200000000000e-01   2.500000000000e-01 
8046  -4.175132297399e-01   2.456758186547e-01 
8047  -4.125080772805e-01   2.456762724630e-01 
8048  -4.869289981454e-01   1.225223138150e-01 
8049  -4.912818172594e-01   1.250176803663e-01 
8050  -4.912929698547e-01   1.200129119504e-01 
8051  -4.956369620922e-01   1.275107620776e-01 
8052  -5.000000000000e-01   1.300000000000e-01 
8053  -5.000000000000e-01   1.250000000000e-01 
8054  -5.000000000000e-01   1.200000000000e-01 
8055  -4.956442566820e-01   1.225075229725e-01 
8056  -5.000000000000e-01   1.150000000000e-01 
8057  -4.956494703290e-01   1.175054247725e-01 
8058  -4.275839299538e-01   2.370251304135e-01 
8059  -4.250451112660e-01   2.413488729108e-01 
8060  -4.300699786873e-01   2.413428796201e-01 
8061  -4.225185645430e-01   2.456749847495e-01 
8062  -4.250000000000e-01   2.500000000000e-01 
8063  -4.300000000000e-01   2.500000000000e-01 
8064  -4.275304955193e-01   2.456715922301e-01 
8065  -4.350000000000e-01   2.500000000000e-01 
8066  -4.325433612002e-01   2.456678846034e-01 
8067  -4.868605614093e-01   1.375503977870e-01 
8068  -4.824525925664e-01   1.400724753786e-01 
8069  -4.868225629852e-01   1.425671298591e-01 
8070  -4.912053614168e-01   1.450540084314e-01 
8071  -4.912288042309e-01   1.400406915418e-01 
8072  -4.912523458918e-01   1.350300427975e-01 
8073  -4.955943554268e-01   1.475332397640e-01 
8074  -5.000000000000e-01   1.500000000000e-01 
8075  -5.000000000000e-01   1.450000000000e-01 
8076  -5.000000000000e-01   1.400000000000e-01 
8077  -4.956096207067e-01   1.425236609352e-01 
8078  -5.000000000000e-01   1.350000000000e-01 
8079  -4.956313677841e-01   1.325130648644e-01 
8080  -4.956204004652e-01   1.375178954295e-01 
8081  -4.175391944565e-01   2.370343018582e-01 
8082  -4.200307827811e-01   2.413534269021e-01 
8083  -4.225587673957e-01   2.370325221635e-01 
8084  -4.685737648093e-01   1.679039312938e-01 
8085  -4.684637220350e-01   1.730202042388e-01 
8086  -4.729916621936e-01   1.755387181514e-01 
8087  -4.730593786279e-01   1.704271442871e-01 
8088  -4.731560447131e-01   1.653391444143e-01 
8089  -4.775158069482e-01   1.780225246300e-01 
8090  -4.775579541474e-01   1.729184998586e-01 
8091  -4.777045911132e-01   1.627659032204e-01 
8092  -4.776209871611e-01   1.678361362029e-01 
8093  -4.550000000000e-01   2.500000000000e-01 
8094  -4.600000000000e-01   2.500000000000e-01 
8095  -4.576338487923e-01   2.458067112451e-01 
8096  -4.552919502124e-01   2.414868851553e-01 
8097  -4.526255302845e-01   2.457234972751e-01 
8098  -4.500000000000e-01   2.500000000000e-01 
8099  -4.529392330346e-01   2.371268337487e-01 
8100  -4.502460103889e-01   2.413930425077e-01 
8101  -4.450000000000e-01   2.500000000000e-01 
8102  -4.476069017421e-01   2.456849557920e-01 
8103  -4.480860756197e-01   2.283603837629e-01 
8104  -4.507476747285e-01   2.239574278406e-01 
8105  -4.455253560822e-01   2.240181084663e-01 
8106  -4.532816029891e-01   2.193411227433e-01 
8107  -4.428921338699e-01   2.198157197301e-01 
8108  -4.479627614953e-01   2.196387550445e-01 
8109  -4.750000000000e-01   2.500000000000e-01 
8110  -4.800000000000e-01   2.500000000000e-01 
8111  -4.773077348591e-01   2.463133582521e-01 
8112  -4.748860117182e-01   2.424769012171e-01 
8113  -4.724848740085e-01   2.461615558617e-01 
8114  -4.700000000000e-01   2.500000000000e-01 
8115  -4.727045321651e-01   2.384523220753e-01 
8116  -4.679025642583e-01   2.379640968770e-01 
8117  -4.652414936715e-01   2.418728225451e-01 
8118  -4.701274347667e-01   2.421524928518e-01 
8119  -4.626232745564e-01   2.458828066058e-01 
8120  -4.650000000000e-01   2.500000000000e-01 
8121  -4.675784547514e-01   2.460111181860e-01 
8122  -4.603047224812e-01   2.416321648752e-01 
8123  -4.630152993380e-01   2.375705851204e-01 
8124  -4.580031673607e-01   2.372967011709e-01 
8125  -5.000000000000e-01   2.150000000000e-01 
8126  -4.957680360509e-01   2.127310265497e-01 
8127  -4.916520264292e-01   2.154620404889e-01 
8128  -4.959202359406e-01   2.176671885883e-01 
8129  -5.000000000000e-01   2.200000000000e-01 
8130  -4.876776716386e-01   2.181933393359e-01 
8131  -4.919854237958e-01   2.203128759378e-01 
8132  -5.000000000000e-01   2.250000000000e-01 
8133  -4.960714944752e-01   2.225743648464e-01 
8134  -4.753361666108e-01   2.349311726056e-01 
8135  -4.772822753523e-01   2.389645662632e-01 
8136  -4.797306619389e-01   2.356830015916e-01 
8137  -4.820066377584e-01   2.464143034054e-01 
8138  -4.838036231681e-01   2.429006848393e-01 
8139  -4.794627405944e-01   2.427714541637e-01 
8140  -4.854039493929e-01   2.396462818650e-01 
8141  -4.836414021555e-01   2.364002559332e-01 
8142  -4.815531872331e-01   2.394122030875e-01 
8143  -4.831463541937e-01   2.162140030465e-01 
8144  -4.872695599968e-01   2.133070186472e-01 
8145  -4.827011386431e-01   2.111885397621e-01 
8146  -4.914383752783e-01   2.105067518341e-01 
8147  -4.823666265902e-01   2.060946999902e-01 
8148  -4.869694476522e-01   2.083003107189e-01 
8149  -4.801284797069e-01   2.240130361293e-01 
8150  -4.792328704592e-01   2.192219414419e-01 
8151  -4.743768833920e-01   2.174847623503e-01 
8152  -4.754617639074e-01   2.225127524446e-01 
8153  -4.767725959857e-01   2.272219422957e-01 
8154  -4.690731913828e-01   2.156813622726e-01 
8155  -4.704545491921e-01   2.210794517108e-01 
8156  -4.736170243318e-01   2.306231228700e-01 
8157  -4.719812240286e-01   2.260070566112e-01 
8158  -5.000000000000e-01   1.550000000000e-01 
8159  -4.955841232727e-01   1.525395529201e-01 
8160  -4.911519774439e-01   1.550872953876e-01 
8161  -4.955695094339e-01   1.575511707414e-01 
8162  -5.000000000000e-01   1.600000000000e-01 
8163  -4.866994408072e-01   1.576409463681e-01 
8164  -4.911202803365e-01   1.601099662957e-01 
8165  -5.000000000000e-01   1.650000000000e-01 
8166  -4.955557456487e-01   1.625614765535e-01 
8167  -4.820659287115e-01   1.957901663059e-01 
