coordinates
5820 -0.473270 0.848756
5821 -0.471311 0.851987
5822 -0.467793 0.852984
5823 0.348506 0.633746
5824 0.345840 0.630475
5825 0.062479 0.108216
5826 0.056914 0.109745
5827 0.002497 0.004326
5828 -0.002497 0.004326
5829 -0.294656 0.535953
5830 -0.294302 0.532257
5831 0.375952 0.671321
5832 0.372569 0.676598
5833 0.370229 0.672327
5834 0.372701 0.681199
5835 -0.363910 0.853669
5836 -0.368579 0.853217
5837 -0.467510 0.809752
5838 -0.457431 0.792293
5839 -0.169056 0.320163
5840 -0.170235 0.325112
5841 0.116482 0.853346
5842 0.112496 0.852647
5843 0.109146 0.851494
5844 -0.328647 0.598608
5845 -0.323021 0.597902
5846 -0.322914 0.591860
5847 -0.122705 0.238906
5848 -0.119093 0.237575
5849 0.169492 0.854860
5850 0.173407 0.853341
5851 0.176700 0.850377
5852 -0.184405 0.338885
5853 -0.182102 0.335438
5854 -0.172394 0.329374
5855 -0.307892 0.559844
5856 -0.303498 0.556998
5857 0.397910 0.853574
5858 0.396770 0.849722
5859 -0.173726 0.332575
5860 -0.145000 0.866025
5861 0.245000 0.866025
5862 -0.133984 0.262973
5863 -0.133851 0.258097
5864 -0.131515 0.254350
5865 -0.086621 0.860757
5866 -0.085000 0.866025
5867 0.172191 0.320667
5868 0.172738 0.325166
5869 0.169464 0.317085
5870 0.038147 0.104624
5871 0.037200 0.099548
5872 0.265927 0.498485
5873 0.266644 0.492791
5874 -0.112442 0.194756
5875 0.166317 0.312351
5876 0.164362 0.307322
5877 -0.067481 0.116880
5878 -0.128220 0.242528
5879 -0.126621 0.239211
5880 0.160246 0.303520
5881 0.157661 0.299385
5882 0.148679 0.287010
5883 0.148457 0.282944
5884 -0.188752 0.346857
5885 -0.186322 0.343137
5886 -0.206700 0.386449
5887 -0.208072 0.390781
5888 -0.202042 0.385873
5889 -0.369412 0.669240
5890 -0.370921 0.674055
5891 0.458900 0.848728
5892 0.464617 0.847221
5893 0.453606 0.850705
5894 0.312485 0.541240
5895 0.112442 0.194756
5896 -0.392489 0.679811
5897 0.381577 0.697359
5898 0.375383 0.692232
5899 0.386416 0.700669
5900 0.286930 0.525103
5901 0.282054 0.521700
5902 0.278093 0.517270
5903 0.285580 0.516021
5904 0.355974 0.854471
5905 0.360525 0.854412
5906 0.368715 0.854897
5907 0.364848 0.855247
5908 0.351219 0.853248
5909 -0.052667 0.112576
5910 -0.050530 0.108406
5911 -0.255641 0.476409
5912 -0.251436 0.472170
5913 -0.247916 0.467565
5914 -0.367492 0.636515
5915 -0.403065 0.850313
5916 -0.407518 0.851683
5917 -0.333573 0.611862
5918 -0.333495 0.606572
5919 -0.115582 0.851524
5920 -0.110644 0.850388
5921 -0.120875 0.850927
5922 -0.126049 0.851580
5923 0.467770 0.860166
5924 0.471192 0.854654
5925 0.473104 0.860324
5926 0.003486 0.031733
5927 0.005288 0.036337
5928 0.000858 0.025997
5929 0.415707 0.754197
5930 0.419503 0.757344
5931 -0.258713 0.854835
5932 -0.262637 0.855585
5933 -0.152448 0.264048
5934 -0.091694 0.860573
5935 -0.088370 0.855308
5936 0.371570 0.851979
5937 0.376373 0.850473
5938 0.051156 0.111199
5939 0.053937 0.105395
5940 -0.267253 0.854277
5941 -0.272115 0.854199
5942 0.258285 0.851637
5943 0.262709 0.852080
5944 -0.401547 0.724414
5945 -0.403508 0.728907
5946 -0.406615 0.731249
5947 -0.157021 0.298422
5948 -0.153548 0.294925
5949 -0.045000 0.866025
5950 0.267119 0.850528
5951 -0.232429 0.402579
5952 -0.035530 0.088082
5953 -0.033274 0.084345
5954 0.385000 0.866025
5955 0.046726 0.854730
5956 0.050914 0.854208
5957 0.054623 0.851396
5958 0.335000 0.866025
5959 -0.347317 0.638929
5960 -0.352354 0.643593
5961 -0.352508 0.610561
5962 0.437451 0.757687
5963 0.090851 0.851941
5964 0.094865 0.849428
5965 -0.347546 0.633559
5966 -0.344664 0.628814
5967 -0.005376 0.039073
5968 -0.004432 0.034386
5969 -0.405000 0.866025
5970 0.381517 0.671414
5971 0.379539 0.666722
5972 0.152142 0.849781
5973 0.155808 0.851826
5974 0.179810 0.341115
5975 0.183495 0.343836
5976 0.008061 0.038962
5977 0.009519 0.042802
5978 -0.255096 0.852718
5979 -0.447441 0.774990
5980 0.215568 0.849322
5981 0.221820 0.849406
5982 0.227436 0.850783
5983 -0.065000 0.866025
5984 -0.381545 0.690155
5985 -0.377692 0.688282
5986 0.005000 0.866025
5987 -0.442815 0.793473
5988 -0.441351 0.796936
5989 -0.441887 0.802116
5990 0.242781 0.452720
5991 0.240252 0.448039
5992 -0.151637 0.851498
5993 -0.146285 0.851636
5994 0.363756 0.659097
5995 0.367084 0.662495
5996 0.368367 0.667119
5997 0.022512 0.038992
5998 0.162468 0.281403
5999 0.362497 0.627864
6000 0.077478 0.134196
6001 0.034965 0.095570
6002 0.482509 0.835730
6003 -0.338826 0.620728
6004 -0.341119 0.625145
6005 0.199478 0.373785
6006 0.196733 0.370304
6007 -0.462959 0.851111
6008 -0.414321 0.727219
6009 -0.417464 0.723068
6010 -0.377741 0.851563
6011 -0.373202 0.853384
6012 -0.477514 0.827078
6013 0.297500 0.515285
6014 0.291690 0.515510
6015 0.283967 0.851118
6016 0.278331 0.850444
6017 0.218797 0.407764
6018 0.213388 0.404211
6019 -0.174203 0.853001
6020 -0.178739 0.854394
6021 -0.168565 0.853445
6022 -0.434926 0.783048
6023 -0.437753 0.786324
6024 0.372487 0.645167
6025 0.362087 0.654474
6026 -0.229639 0.854567
6027 -0.225138 0.854295
6028 -0.219408 0.854691
6029 0.201236 0.378282
6030 0.231869 0.430142
6031 0.227750 0.426785
6032 -0.328625 0.855935
6033 -0.331164 0.852708
6034 -0.354151 0.852983
6035 -0.350381 0.851548
6036 -0.358969 0.852847
6037 0.252420 0.437204
6038 0.293521 0.532007
6039 0.296073 0.535260
6040 0.289812 0.529739
6041 -0.036240 0.850367
6042 -0.040830 0.851567
6043 0.065995 0.851006
6044 0.071630 0.850253
6045 0.060472 0.850375
6046 0.190788 0.359006
6047 0.191199 0.354775
6048 0.189164 0.351381
6049 -0.394622 0.850640
6050 -0.390886 0.848984
6051 -0.387270 0.846252
6052 -0.497498 0.861692
6053 -0.495000 0.866025
6054 -0.128730 0.251561
6055 -0.128013 0.246745
6056 0.238596 0.849777
6057 0.232922 0.851098
6058 0.203961 0.382517
6059 0.155000 0.866025
6060 0.309945 0.851328
6061 0.305098 0.852202
6062 0.457431 0.792293
6063 0.387494 0.671160
6064 0.383866 0.675868
6065 0.465000 0.866025
6066 0.479341 0.851247
6067 0.475132 0.849775
6068 0.055912 0.125307
6069 0.057482 0.130554
6070 -0.285003 0.522426
6071 -0.282226 0.519111
6072 -0.358116 0.649905
6073 -0.361305 0.652420
6074 -0.362876 0.656695
6075 -0.070673 0.849901
6076 -0.065308 0.849694
6077 0.256203 0.469124
6078 0.257666 0.473707
6079 0.253324 0.466061
6080 -0.336578 0.850116
6081 -0.023810 0.066547
6082 -0.026161 0.070196
6083 0.143917 0.271939
6084 0.146284 0.275261
6085 0.296992 0.539838
6086 0.146558 0.279285
6087 -0.210995 0.396344
6088 0.254734 0.849469
6089 0.288825 0.511247
6090 0.427457 0.740378
6091 0.392013 0.709463
6092 0.395785 0.713341
6093 0.285000 0.866025
6094 -0.200436 0.375277
6095 -0.202238 0.380256
6096 0.070679 0.149335
6097 0.074097 0.154158
6098 0.068402 0.145180
6099 -0.411434 0.851058
6100 -0.414919 0.849022
6101 -0.140987 0.272193
6102 -0.143566 0.277099
6103 -0.137137 0.268336
6104 0.099819 0.850791
6105 0.104904 0.852943
6106 0.412686 0.749260
6107 0.413202 0.745076
6108 0.408553 0.737351
6109 0.411548 0.740728
6110 -0.189832 0.355432
6111 -0.189749 0.350968
6112 -0.192297 0.361160
6113 -0.425000 0.866025
6114 0.057484 0.099565
6115 -0.259907 0.479950
6116 0.083632 0.176010
6117 0.080571 0.170493
6118 0.085506 0.181853
6119 0.180596 0.852353
6120 0.184670 0.852749
6121 -0.411631 0.731272
6122 -0.416753 0.731439
6123 -0.237335 0.442975
6124 -0.238229 0.447833
6125 -0.246450 0.851854
6126 -0.241777 0.853058
6127 -0.237115 0.852546
6128 -0.224314 0.415962
6129 -0.228366 0.418763
6130 -0.230144 0.422439
6131 0.017480 0.851863
6132 0.022083 0.851494
6133 -0.045353 0.851164
6134 0.448071 0.850793
6135 0.442249 0.851853
6136 0.091664 0.184470
6137 0.094978 0.188980
6138 0.089391 0.180533
6139 0.244085 0.850294
6140 0.037792 0.854823
6141 0.032485 0.853139
6142 -0.464840 0.839077
6143 -0.464016 0.833541
6144 -0.461883 0.829391
6145 -0.002869 0.851471
6146 -0.007475 0.850014
6147 -0.285631 0.530498
6148 -0.285941 0.526240
6149 0.146801 0.849264
6150 0.042715 0.853841
6151 0.030766 0.078975
6152 0.034566 0.081805
6153 -0.441288 0.789382
6154 0.153957 0.296823
6155 0.151319 0.291975
6156 0.198842 0.852248
6157 0.194161 0.852605
6158 0.322438 0.586796
6159 0.325947 0.590982
6160 0.133365 0.265379
6161 0.137589 0.266276
6162 -0.166429 0.315395
6163 0.052489 0.090913
6164 0.428896 0.850304
6165 0.424129 0.851916
6166 0.211413 0.394939
6167 0.213878 0.398794
6168 -0.409171 0.739774
6169 -0.412275 0.745258
6170 -0.408884 0.734773
6171 -0.280380 0.514700
6172 -0.277493 0.511340
6173 -0.075060 0.850646
6174 -0.366672 0.665244
6175 -0.365241 0.660617
6176 0.012171 0.051740
6177 0.016009 0.056036
6178 0.020294 0.057787
6179 -0.243597 0.455701
6180 -0.247137 0.458855
6181 -0.248331 0.463072
6182 0.358527 0.650461
6183 0.408936 0.854055
6184 0.238849 0.443706
6185 -0.150020 0.289969
6186 -0.149413 0.285366
6187 -0.147345 0.280979
6188 0.340156 0.617181
6189 0.337160 0.613255
6190 0.186006 0.347691
6191 0.174674 0.334167
6192 0.173871 0.329284
6193 -0.113248 0.228323
6194 -0.114823 0.232222
6195 -0.109947 0.224993
6196 -0.204630 0.852045
6197 -0.209561 0.851615
6198 -0.428176 0.767230
6199 -0.423317 0.764726
6200 -0.215893 0.405216
6201 -0.214271 0.400481
6202 -0.197440 0.370863
6203 -0.195477 0.365766
6204 -0.477468 0.852779
6205 0.098079 0.199409
6206 0.096025 0.194294
6207 0.097441 0.204888
6208 0.271130 0.503019
6209 0.025135 0.071214
6210 0.028579 0.074676
6211 0.330611 0.599944
6212 0.332322 0.604717
6213 0.325037 0.851073
6214 0.330421 0.850886
6215 -0.185000 0.866025
6216 0.320007 0.850617
6217 -0.102446 0.206975
6218 -0.100033 0.202767
6219 0.210552 0.846990
6220 0.052288 0.121689
6221 0.203381 0.852815
6222 0.299164 0.544435
6223 0.220560 0.412923
6224 0.223212 0.417045
6225 0.341979 0.621884
6226 0.344685 0.625878
6227 0.303308 0.552773
6228 0.305284 0.557599
6229 0.109715 0.223450
6230 0.112058 0.228614
6231 0.102235 0.209840
6232 0.300098 0.851134
6233 -0.335309 0.617792
6234 -0.458234 0.826759
6235 -0.455430 0.848656
6236 0.104432 0.215069
6237 -0.049240 0.852710
6238 -0.381440 0.853396
6239 -0.383508 0.849913
6240 0.426065 0.769877
6241 0.424049 0.765565
6242 -0.320224 0.586415
6243 -0.295643 0.541066
6244 -0.298957 0.545658
6245 0.392361 0.850186
6246 0.223777 0.422206
6247 0.425287 0.776414
6248 0.346164 0.853213
6249 0.335630 0.851760
6250 0.341093 0.851912
6251 -0.131002 0.851250
6252 -0.418481 0.753510
6253 -0.415885 0.749028
6254 0.272251 0.508395
6255 -0.188349 0.851916
6256 -0.183418 0.853899
6257 -0.079777 0.849713
6258 -0.084526 0.850310
6259 -0.012806 0.850535
6260 0.002368 0.851030
6261 -0.127429 0.220713
6262 -0.407474 0.705765
6263 -0.198919 0.851371
6264 0.035423 0.090388
6265 -0.390194 0.707176
6266 -0.393343 0.711618
6267 -0.353074 0.649118
6268 0.327697 0.595819
6269 -0.026939 0.073837
6270 0.117433 0.240390
6271 0.120871 0.245626
6272 -0.060224 0.135952
6273 -0.063736 0.140073
6274 0.007538 0.851793
6275 0.012640 0.851132
6276 -0.193689 0.852128
6277 0.320092 0.581946
6278 0.314538 0.572590
6279 0.311141 0.567893
6280 0.074925 0.159599
6281 0.078600 0.164508
6282 -0.107505 0.214204
6283 -0.105952 0.210041
6284 0.400846 0.722319
6285 0.403115 0.727555
6286 0.397713 0.718120
6287 0.461533 0.829656
6288 0.462577 0.834881
6289 0.259989 0.478133
6290 0.261680 0.483391
6291 -0.018783 0.065575
6292 -0.016038 0.059004
6293 -0.094299 0.194428
6294 -0.090841 0.190322
6295 0.124894 0.250192
6296 0.406719 0.732399
6297 0.282440 0.489200
6298 -0.105629 0.219977
6299 0.349256 0.638140
6300 0.352710 0.642562
6301 -0.021461 0.852561
6302 -0.018145 0.848104
6303 0.026917 0.852631
6304 0.442308 0.795803
6305 0.445425 0.799834
6306 0.235869 0.439635
6307 0.234243 0.434862
6308 -0.040836 0.095942
6309 -0.038569 0.092090
6310 0.447629 0.804886
6311 0.450848 0.809396
6312 0.430528 0.780594
6313 0.434346 0.783448
6314 -0.066364 0.145158
6315 0.294851 0.851429
6316 0.025000 0.866025
6317 0.389580 0.704732
6318 -0.264507 0.482670
6319 -0.467654 0.842924
6320 -0.451623 0.852448
6321 -0.292210 0.848696
6322 -0.285763 0.847924
6323 -0.094943 0.850215
6324 -0.100210 0.849631
6325 -0.449441 0.812740
6326 -0.451819 0.818358
6327 0.186360 0.363377
6328 0.192120 0.368649
6329 0.276446 0.512040
6330 -0.313869 0.567019
6331 -0.310356 0.564346
6332 -0.026655 0.077915
6333 -0.275070 0.497853
6334 -0.271653 0.495449
6335 -0.084717 0.188236
6336 -0.030508 0.857261
6337 -0.012071 0.055002
6338 -0.142413 0.246667
6339 -0.071959 0.153901
6340 -0.069734 0.149492
6341 -0.053113 0.852584
6342 -0.056620 0.851121
6343 0.131334 0.260048
6344 0.140673 0.269400
6345 -0.177938 0.334734
6346 -0.420286 0.759260
6347 0.009253 0.047287
6348 -0.394992 0.716590
6349 -0.388258 0.701989
6350 -0.384976 0.697748
6351 0.249104 0.849405
6352 0.207305 0.851126
6353 -0.319132 0.580415
6354 0.049490 0.117461
6355 0.046451 0.113369
6356 0.456923 0.825516
6357 0.189465 0.851885
6358 0.418563 0.851922
6359 0.086562 0.852084
6360 0.082421 0.850741
6361 -0.061592 0.851436
6362 -0.420536 0.849370
6363 -0.425701 0.850888
6364 -0.397686 0.721905
6365 0.075000 0.866025
6366 -0.077368 0.162317
6367 -0.075252 0.158187
6368 0.392489 0.679811
6369 0.386190 0.680491
6370 0.469876 0.849153
6371 -0.059061 0.131382
6372 0.207800 0.392176
6373 -0.455761 0.821895
6374 0.064054 0.146297
6375 -0.279184 0.848319
6376 -0.430713 0.771178
6377 -0.300464 0.551391
6378 0.322475 0.558543
6379 -0.240654 0.452392
6380 -0.105306 0.850732
6381 0.077196 0.850983
6382 0.128573 0.848342
6383 0.124540 0.854300
6384 -0.373720 0.678311
6385 0.062265 0.139826
6386 -0.078046 0.176482
6387 -0.081355 0.171344
6388 -0.267452 0.486543
6389 0.421080 0.761484
6390 0.173362 0.339881
6391 -0.342410 0.847981
6392 -0.304675 0.848437
6393 -0.309674 0.851446
6394 0.040713 0.112442
6395 -0.436089 0.852136
6396 -0.441404 0.851898
6397 -0.446641 0.852870
6398 -0.324525 0.856642
6399 0.159703 0.851790
6400 -0.140814 0.850065
6401 -0.135258 0.847962
6402 -0.345000 0.866025
6403 0.135873 0.848653
6404 -0.312095 0.854463
6405 0.117363 0.235790
6406 -0.056791 0.126841
6407 -0.055635 0.122053
6408 -0.383862 0.693660
6409 -0.347603 0.849023
6410 -0.382494 0.662499
6411 -0.290594 0.532011
6412 -0.312485 0.541240
6413 0.115498 0.231633
6414 -0.445318 0.807608
6415 -0.398291 0.849296
6416 -0.218483 0.410059
6417 -0.053622 0.117350
6418 -0.115040 0.237380
6419 0.300283 0.549002
6420 0.289413 0.850478
6421 -0.159221 0.302965
6422 -0.082856 0.181154
6423 0.242419 0.419882
6424 0.272832 0.851052
6425 -0.031038 0.851810
6426 -0.276214 0.852522
6427 -0.269244 0.490847
6428 0.379141 0.845793
6429 0.106499 0.220657
6430 -0.305000 0.866025
6431 0.467488 0.842437
6432 0.465847 0.838054
6433 0.023244 0.065993
6434 -0.095000 0.866025
6435 -0.000882 0.031063
6436 -0.080309 0.166341
6437 -0.276289 0.501713
6438 0.120597 0.854832
6439 -0.315489 0.856104
6440 -0.320031 0.856197
6441 -0.316127 0.570810
6442 0.413580 0.853367
6443 0.132424 0.229364
6444 0.135000 0.866025
6445 -0.235000 0.866025
6446 0.060317 0.135088
6447 -0.332327 0.602077
6448 -0.276420 0.506134
6449 -0.096552 0.199165
6450 0.308704 0.562472
6451 0.356226 0.645907
6452 -0.157078 0.852589
6453 -0.251172 0.847568
6454 -0.231061 0.427769
6455 -0.233328 0.432621
6456 -0.375074 0.683506
6457 -0.285000 0.866025
6458 0.447441 0.774990
6459 0.141658 0.849821
6460 0.036352 0.085800
6461 -0.298341 0.847791
6462 -0.089706 0.849428
6463 -0.422459 0.731720
6464 0.314871 0.851629
6465 0.264373 0.487836
6466 0.122434 0.212061
6467 0.207455 0.359322
6468 -0.314590 0.575539
6469 0.475000 0.866025
6470 0.382494 0.662499
6471 -0.222439 0.385276
6472 -0.029530 0.081898
6473 -0.430803 0.775933
6474 -0.432035 0.780927
6475 0.375387 0.685704
6476 0.380012 0.680952
6477 0.352508 0.610561
6478 -0.375000 0.866025
6479 0.022661 0.061308
6480 -0.215495 0.852032
6481 -0.231286 0.850595
6482 0.437050 0.787584
6483 -0.009801 0.048807
6484 0.205505 0.387170
6485 -0.008911 0.042994
6486 -0.046307 0.105380
6487 -0.040842 0.101061
6488 0.440294 0.791130
6489 0.142413 0.246667
6490 0.215000 0.866025
6491 0.315000 0.866025
6492 -0.430956 0.850857
6493 0.335188 0.608623
6494 0.222439 0.385276
6495 -0.218531 0.417228
6496 0.316702 0.577630
6497 0.292505 0.506633
6498 -0.487504 0.844381
6499 -0.162905 0.852366
6500 0.495000 0.866025
6501 0.497498 0.861692
6502 0.095000 0.866025
6503 -0.026190 0.853190
6504 0.453156 0.813694
6505 0.451795 0.819463
6506 0.097457 0.168801
6507 -0.077478 0.134196
6508 -0.234596 0.438072
6509 0.127786 0.255916
6510 -0.015000 0.866025
6511 0.472519 0.818427
6512 -0.007612 0.036634
6513 -0.009123 0.039015
6514 -0.010477 0.036672
6515 -0.013286 0.040868
6516 -0.011039 0.040850
6517 -0.011990 0.042651
6518 0.465698 0.821824
6519 0.468401 0.821457
6520 0.466925 0.824154
6521 0.472292 0.823268
6522 0.471090 0.821043
6523 0.473768 0.820590
6524 0.471270 0.816264
6525 0.469825 0.818825
6526 0.468556 0.816592
6527 0.054830 0.854337
6528 0.057290 0.854066
6529 0.056524 0.856811
6530 0.061691 0.856433
6531 0.060270 0.854248
6532 0.062915 0.853733
6533 -0.040258 0.089591
6534 -0.038224 0.087676
6535 -0.044001 0.097788
6536 -0.043481 0.095298
6537 0.188997 0.347629
6538 0.188119 0.345655
6539 0.189981 0.345374
6540 0.187736 0.341726
6541 0.186652 0.344044
6542 0.185479 0.341810
6543 0.459841 0.817013
6544 0.457824 0.820090
6545 0.456312 0.816455
6546 0.461407 0.824922
6547 0.460424 0.822233
6548 0.462939 0.822106
6549 -0.058529 0.123617
6550 -0.059723 0.125779
6551 -0.061037 0.123781
6552 -0.063020 0.128501
6553 -0.060390 0.128199
6554 -0.061775 0.130475
6555 -0.121311 0.236001
6556 -0.123233 0.235804
6557 -0.122788 0.233734
6558 -0.126799 0.234555
6559 -0.125246 0.236498
6560 -0.127393 0.236520
6561 -0.083472 0.164880
6562 -0.083461 0.167920
6563 -0.085741 0.166046
6564 -0.086809 0.171037
6565 -0.084440 0.170449
6566 -0.084825 0.173129
6567 0.456318 0.813776
6568 0.455582 0.811931
6569 0.457792 0.812134
6570 0.455439 0.807699
6571 0.454029 0.810106
6572 0.453131 0.807623
6573 0.143388 0.268959
6574 0.145243 0.270437
6575 0.131117 0.253710
6576 0.132261 0.256210
6577 0.210209 0.384111
6578 0.208930 0.386172
6579 0.207380 0.384473
6580 0.211365 0.391130
6581 0.209648 0.388562
6582 0.212746 0.388457
6583 -0.012500 0.866025
6584 -0.014072 0.863603
6585 -0.011467 0.863581
6586 -0.014810 0.858941
6587 -0.015720 0.861321
6588 -0.017436 0.859226
6589 -0.019107 0.863789
6590 -0.016611 0.863710
6591 -0.017500 0.866025
6592 0.203968 0.856104
6593 0.206400 0.854678
6594 0.206203 0.857465
6595 0.210803 0.856110
6596 0.209182 0.853937
6597 0.211781 0.853932
6598 -0.334508 0.599308
6599 -0.335232 0.601510
6600 -0.336745 0.599806
6601 -0.337905 0.604237
6602 -0.335383 0.603934
6603 -0.336357 0.606014
6604 -0.358242 0.645053
6605 -0.356208 0.646524
6606 0.129680 0.246698
6607 0.128357 0.248988
6608 0.127098 0.247145
6609 0.129335 0.251770
6610 0.132351 0.251184
6611 0.340035 0.607718
6612 0.338488 0.609753
6613 0.337540 0.607382
6614 0.340943 0.614064
6615 0.339901 0.611741
6616 0.342427 0.611996
6617 0.157487 0.295725
6618 0.159508 0.297356
6619 -0.223807 0.410917
6620 -0.221986 0.412762
6621 -0.453104 0.855366
