coordinates
33648   3.312500000000e+00   1.122877038085e+00 
33649   3.337695312500e+00   1.113666213800e+00 
33650   3.325195312500e+00   1.111713088798e+00 
33651   3.312890625000e+00   1.110171346648e+00 
33652   3.387500000000e+00   1.762518653717e+00 
33653   3.387500000000e+00   1.750013446558e+00 
33654   3.387500000000e+00   1.775011959038e+00 
33655   3.387500000000e+00   1.787514477657e+00 
33656   3.362500000000e+00   1.737546420089e+00 
33657   3.362500000000e+00   1.725035181998e+00 
33658   3.375000000000e+00   1.725023483629e+00 
33659   3.375000000000e+00   1.737530088399e+00 
33660   3.362500000000e+00   1.700018445954e+00 
33661   3.362500000000e+00   1.712525232398e+00 
33662   3.375000000000e+00   1.700012720299e+00 
33663   3.375000000000e+00   1.712517857343e+00 
33664   3.387500000000e+00   1.712510971529e+00 
33665   3.387500000000e+00   1.700007973128e+00 
33666   3.387500000000e+00   1.725011785259e+00 
33667   3.387500000000e+00   1.737515224436e+00 
33668   3.362500000000e+00   1.687513393653e+00 
33669   3.362500000000e+00   1.675010167550e+00 
33670   3.375000000000e+00   1.675007827876e+00 
33671   3.375000000000e+00   1.687510029466e+00 
33672   3.362500000000e+00   1.650005450463e+00 
33673   3.362500000000e+00   1.662507460075e+00 
33674   3.375000000000e+00   1.650004240100e+00 
33675   3.375000000000e+00   1.662505952448e+00 
33676   3.387500000000e+00   1.662504607901e+00 
33677   3.387500000000e+00   1.650003355898e+00 
33678   3.387500000000e+00   1.675005488202e+00 
33679   3.387500000000e+00   1.687507154522e+00 
33680   3.362500000000e+00   1.637504048609e+00 
33681   3.362500000000e+00   1.625003077227e+00 
33682   3.375000000000e+00   1.625002609292e+00 
33683   3.375000000000e+00   1.637503343155e+00 
33684   3.400000000000e+00   1.450000049637e+00 
33685   3.400000000000e+00   1.462500069779e+00 
33686   3.387500000000e+00   1.462500072212e+00 
33687   3.387500000000e+00   1.450000052685e+00 
33688   3.387500000000e+00   1.475000092897e+00 
33689   3.387500000000e+00   1.500000154702e+00 
33690   3.387500000000e+00   1.487500121849e+00 
33691   3.375000000000e+00   1.500000157041e+00 
33692   3.375000000000e+00   1.487500123821e+00 
33693   3.362500000000e+00   1.437500043278e+00 
33694   3.362500000000e+00   1.425000032962e+00 
33695   3.375000000000e+00   1.425000032213e+00 
33696   3.375000000000e+00   1.437500041274e+00 
33697   3.362500000000e+00   1.400000018455e+00 
33698   3.362500000000e+00   1.412500025288e+00 
33699   3.375000000000e+00   1.400000017449e+00 
33700   3.375000000000e+00   1.412500024496e+00 
33701   3.400000000000e+00   1.400000016907e+00 
33702   3.400000000000e+00   1.412500023754e+00 
33703   3.387500000000e+00   1.412500024375e+00 
33704   3.387500000000e+00   1.400000017785e+00 
33705   3.400000000000e+00   1.425000030930e+00 
33706   3.387500000000e+00   1.425000031465e+00 
33707   3.387500000000e+00   1.437500041282e+00 
33708   3.400000000000e+00   1.437500039705e+00 
33709   3.362500000000e+00   1.387500014293e+00 
33710   3.362500000000e+00   1.375000010888e+00 
33711   3.375000000000e+00   1.375000010738e+00 
33712   3.375000000000e+00   1.387500013758e+00 
33713   3.362500000000e+00   1.350000006107e+00 
33714   3.362500000000e+00   1.362500008368e+00 
33715   3.375000000000e+00   1.362500008165e+00 
33716   3.400000000000e+00   1.362500008017e+00 
33717   3.387500000000e+00   1.362500008186e+00 
33718   3.400000000000e+00   1.375000010481e+00 
33719   3.387500000000e+00   1.375000010588e+00 
33720   3.387500000000e+00   1.387500013894e+00 
33721   3.400000000000e+00   1.387500013444e+00 
33722   3.362500000000e+00   1.337500004738e+00 
33723   3.362500000000e+00   1.550000531134e+00 
33724   3.362500000000e+00   1.562500727487e+00 
33725   3.375000000000e+00   1.550000471122e+00 
33726   3.375000000000e+00   1.562500661383e+00 
33727   3.375000000000e+00   1.575000869764e+00 
33728   3.362500000000e+00   1.575000963351e+00 
33729   3.387500000000e+00   1.562500613400e+00 
33730   3.387500000000e+00   1.550000447351e+00 
33731   3.387500000000e+00   1.575000776177e+00 
33732   3.362500000000e+00   1.600001677183e+00 
33733   3.362500000000e+00   1.612502296547e+00 
33734   3.375000000000e+00   1.600001413367e+00 
33735   3.375000000000e+00   1.612501984149e+00 
33736   3.400000000000e+00   1.612501520671e+00 
33737   3.387500000000e+00   1.612501726112e+00 
33738   3.387500000000e+00   1.600001258270e+00 
33739   3.387500000000e+00   1.625002141357e+00 
33740   3.387500000000e+00   1.637502800783e+00 
33741   3.362500000000e+00   1.587501266348e+00 
33742   3.375000000000e+00   1.587501114385e+00 
33743   3.387500000000e+00   1.587501016783e+00 
33744   3.362500000000e+00   1.537500405478e+00 
33745   3.362500000000e+00   1.525000308639e+00 
33746   3.375000000000e+00   1.525000289921e+00 
33747   3.375000000000e+00   1.537500371462e+00 
33748   3.362500000000e+00   1.500000171459e+00 
33749   3.362500000000e+00   1.512500234890e+00 
33750   3.375000000000e+00   1.512500220461e+00 
33751   3.387500000000e+00   1.512500212072e+00 
33752   3.387500000000e+00   1.525000271204e+00 
33753   3.387500000000e+00   1.537500355565e+00 
33754   3.362500000000e+00   1.487500131832e+00 
33755   3.168750000000e+00   1.044442085599e+00 
33756   3.175000000000e+00   1.044800158515e+00 
33757   3.156250000000e+00   1.000000000000e+00 
33758   3.156250000000e+00   1.006292459239e+00 
33759   3.162500000000e+00   1.000000000000e+00 
33760   3.162500000000e+00   1.006317934783e+00 
33761   3.162500000000e+00   1.012635869565e+00 
33762   3.156250000000e+00   1.012576426630e+00 
33763   3.175000000000e+00   1.000000000000e+00 
33764   3.175000000000e+00   1.006385869565e+00 
33765   3.168750000000e+00   1.006351902174e+00 
33766   3.168750000000e+00   1.000000000000e+00 
33767   3.175000000000e+00   1.012771739131e+00 
33768   3.168750000000e+00   1.012703804348e+00 
33769   3.168750000000e+00   1.019055706522e+00 
33770   3.175000000000e+00   1.019157608696e+00 
33771   3.162500000000e+00   1.018953804348e+00 
33772   3.156250000000e+00   1.018877377717e+00 
33773   3.193750000000e+00   1.006479279891e+00 
33774   3.193750000000e+00   1.000000000000e+00 
33775   3.193750000000e+00   1.012967051631e+00 
33776   3.187500000000e+00   1.012907608696e+00 
33777   3.187500000000e+00   1.006453804348e+00 
33778   3.187500000000e+00   1.000000000000e+00 
33779   3.193750000000e+00   1.026086956523e+00 
33780   3.193750000000e+00   1.019488790761e+00 
33781   3.187500000000e+00   1.025883152175e+00 
33782   3.187500000000e+00   1.019378396740e+00 
33783   3.181250000000e+00   1.019276494566e+00 
33784   3.181250000000e+00   1.025730298914e+00 
33785   3.181250000000e+00   1.012839673913e+00 
33786   3.181250000000e+00   1.000000000000e+00 
33787   3.181250000000e+00   1.006419836957e+00 
33788   6.437500000000e-01   1.966491699219e+00 
33789   6.375000000000e-01   1.966870117187e+00 
33790   6.312500000000e-01   1.967285156250e+00 
33791   6.312500000000e-01   1.960620117187e+00 
33792   6.312501951618e-01   1.953907469008e+00 
33793   6.437500000000e-01   2.000000000000e+00 
33794   6.437500000000e-01   1.993420410156e+00 
33795   5.937866380499e-01   1.046697387697e+00 
33796   3.193750000000e+00   1.046678272195e+00 
33797   3.187500000000e+00   1.046041383607e+00 
33798   3.187500000000e+00   1.039266304349e+00 
33799   3.193750000000e+00   1.039682404893e+00 
33800   3.225000000000e+00   1.954719521343e+00 
33801   3.218750000000e+00   1.955226997707e+00 
33802   3.225000000000e+00   1.961230468750e+00 
33803   3.218750000000e+00   1.961596679688e+00 
33804   3.212500000000e+00   1.961914062500e+00 
33805   3.212500000000e+00   1.955585601364e+00 
33806   3.225000000000e+00   1.974218750000e+00 
33807   3.218750000000e+00   1.974414062500e+00 
33808   3.218750000000e+00   1.967993164063e+00 
33809   3.225000000000e+00   1.967700195312e+00 
33810   3.212500000000e+00   1.974609375000e+00 
33811   3.212500000000e+00   1.968261718750e+00 
33812   3.200000000000e+00   1.974902343750e+00 
33813   3.200000000000e+00   1.968566894531e+00 
33814   3.206250000000e+00   1.968444824219e+00 
33815   3.206250000000e+00   1.974780273437e+00 
33816   3.200000000000e+00   1.962353515625e+00 
33817   3.206250000000e+00   1.962170410156e+00 
33818   3.243750000000e+00   1.952183024089e+00 
33819   3.243750000000e+00   1.959362792969e+00 
33820   3.237500000000e+00   1.959960937500e+00 
33821   3.237500000000e+00   1.952996649258e+00 
33822   3.243750000000e+00   1.966491699219e+00 
33823   3.237500000000e+00   1.966870117187e+00 
33824   3.231250000000e+00   1.967285156250e+00 
33825   3.231250000000e+00   1.973950195313e+00 
33826   3.231250000000e+00   1.960620117187e+00 
33827   3.231250000000e+00   1.953907576851e+00 
33828   3.243750000000e+00   2.000000000000e+00 
33829   3.243750000000e+00   1.993420410156e+00 
33830   3.237500000000e+00   2.000000000000e+00 
33831   3.237500000000e+00   1.993457031250e+00 
33832   3.225000000000e+00   2.000000000000e+00 
33833   3.225000000000e+00   1.993554687500e+00 
33834   3.231250000000e+00   1.993505859375e+00 
33835   3.231250000000e+00   2.000000000000e+00 
33836   3.225000000000e+00   1.987109375000e+00 
33837   3.231250000000e+00   1.987011718750e+00 
33838   3.231250000000e+00   1.980493164062e+00 
33839   3.225000000000e+00   1.980664062500e+00 
33840   3.181250000000e+00   1.045393172556e+00 
33841   3.181250000000e+00   1.038807744566e+00 
33842   3.181250000000e+00   1.032269021740e+00 
33843   3.187500000000e+00   1.032557744566e+00 
33844   3.193750000000e+00   1.032820991849e+00 
33845   3.200000000000e+00   2.000000000000e+00 
33846   3.200000000000e+00   1.993713378906e+00 
33847   3.206250000000e+00   1.993688964844e+00 
33848   3.206250000000e+00   2.000000000000e+00 
33849   3.200000000000e+00   1.987451171875e+00 
33850   3.206250000000e+00   1.987390136719e+00 
33851   3.212500000000e+00   1.987304687500e+00 
33852   3.212500000000e+00   1.993652343750e+00 
33853   3.212500000000e+00   2.000000000000e+00 
33854   3.206250000000e+00   1.981066894531e+00 
33855   3.200000000000e+00   1.981140136719e+00 
33856   3.212500000000e+00   1.980957031250e+00 
33857   3.218750000000e+00   1.980810546875e+00 
33858   3.218750000000e+00   1.987207031250e+00 
33859   3.218750000000e+00   2.000000000000e+00 
33860   3.218750000000e+00   1.993603515625e+00 
33861   3.206250000000e+00   1.955823903844e+00 
33862   3.200000000000e+00   1.955975607167e+00 
33863   1.137500000010e+00   1.287500001571e+00 
33864   1.112500000007e+00   1.237500000518e+00 
33865   1.112500000006e+00   1.225000000395e+00 
33866   1.125000000005e+00   1.225000000396e+00 
33867   1.125000000006e+00   1.237500000508e+00 
33868   1.137500000004e+00   1.212500000306e+00 
33869   1.137500000003e+00   1.200000000223e+00 
33870   1.137500000004e+00   1.225000000398e+00 
33871   1.125000000004e+00   1.212500000301e+00 
33872   1.125000000003e+00   1.200000000214e+00 
33873   1.137500000005e+00   1.237500000522e+00 
33874   1.112500000003e+00   1.187500000173e+00 
33875   1.112500000004e+00   1.200000000222e+00 
33876   1.112500000003e+00   1.175000000131e+00 
33877   1.125000000002e+00   1.175000000132e+00 
33878   1.125000000003e+00   1.187500000169e+00 
33879   1.112500000004e+00   1.149566915835e+00 
33880   1.112500000003e+00   1.162355638688e+00 
33881   1.125000000003e+00   1.149898097898e+00 
33882   1.125000000002e+00   1.162474524557e+00 
33883   1.113867187520e+00   1.097941198701e+00 
33884   1.112890625018e+00   1.110171346657e+00 
33885   1.125781250015e+00   1.100113224665e+00 
33886   1.125195312513e+00   1.111713088804e+00 
33887   1.125000000009e+00   1.124184782654e+00 
33888   1.112500000013e+00   1.122877038090e+00 
33889   1.137500000002e+00   1.187500000174e+00 
33890   1.137500000002e+00   1.175000000132e+00 
33891   1.112500000008e+00   1.136387567994e+00 
33892   1.125000000006e+00   1.137066915818e+00 
33893   1.137695312509e+00   1.113666213804e+00 
33894   1.138085937510e+00   1.103108016331e+00 
33895   1.137500000007e+00   1.125492527219e+00 
33896   1.137500000002e+00   1.162542459341e+00 
33897   1.137500000002e+00   1.150127377792e+00 
33898   1.112500000005e+00   1.212500000304e+00 
33899   1.137500000004e+00   1.137695312558e+00 
33900   1.162890625006e+00   1.889443819347e+00 
33901   1.162500000010e+00   1.877096354162e+00 
33902   1.175000000007e+00   1.875634057967e+00 
33903   1.175195312504e+00   1.887878064140e+00 
33904   1.162500000020e+00   1.851011209229e+00 
33905   1.162500000015e+00   1.863880057360e+00 
33906   1.175000000015e+00   1.850343448060e+00 
33907   1.175000000011e+00   1.862982148243e+00 
33908   1.187500000008e+00   1.862097448668e+00 
33909   1.187500000011e+00   1.849702105973e+00 
33910   1.187500000005e+00   1.874171761773e+00 
33911   1.187695312503e+00   1.885930105014e+00 
33912   1.162500000029e+00   1.838167346000e+00 
33913   1.162500000036e+00   1.825503811879e+00 
33914   1.175000000027e+00   1.825211352644e+00 
33915   1.175000000020e+00   1.837770795582e+00 
33916   1.162500000053e+00   1.800249796170e+00 
33917   1.162500000046e+00   1.812841178521e+00 
33918   1.175000000040e+00   1.800114482670e+00 
33919   1.175000000033e+00   1.812660716067e+00 
33920   1.187500000025e+00   1.812484656792e+00 
33921   1.187500000029e+00   1.799987975530e+00 
33922   1.187500000019e+00   1.824918893408e+00 
33923   1.187500000015e+00   1.837387454703e+00 
33924   1.162500000064e+00   1.787670455888e+00 
33925   1.162500000071e+00   1.775128942700e+00 
33926   1.175000000054e+00   1.775070450861e+00 
33927   1.175000000047e+00   1.787590265175e+00 
33928   1.187500000066e+00   1.662504607872e+00 
33929   1.187500000065e+00   1.650003355869e+00 
33930   1.187500000065e+00   1.675005488174e+00 
33931   1.175000000086e+00   1.675007827838e+00 
33932   1.175000000087e+00   1.662505952410e+00 
33933   1.175000000087e+00   1.650004240062e+00 
33934   1.187500000063e+00   1.700007973100e+00 
33935   1.187500000065e+00   1.687507154493e+00 
33936   1.175000000084e+00   1.700012720261e+00 
33937   1.175000000086e+00   1.687510029428e+00 
33938   1.162500000112e+00   1.637504048561e+00 
33939   1.162500000111e+00   1.650005450415e+00 
33940   1.162500000106e+00   1.625003077182e+00 
33941   1.175000000083e+00   1.625002609257e+00 
33942   1.175000000085e+00   1.637503343119e+00 
33943   1.162500000098e+00   1.600001677142e+00 
33944   1.162500000105e+00   1.612502296503e+00 
33945   1.175000000080e+00   1.612501984115e+00 
33946   1.187500000062e+00   1.612501726086e+00 
33947   1.187500000063e+00   1.625002141330e+00 
33948   1.187500000065e+00   1.637502800755e+00 
33949   1.162500000096e+00   1.587501266308e+00 
33950   1.162500000088e+00   1.575000963315e+00 
33951   1.162500000085e+00   1.562500727452e+00 
33952   1.175000000066e+00   1.562500661356e+00 
33953   1.187500000051e+00   1.562500613379e+00 
33954   1.162500000087e+00   1.750065810648e+00 
33955   1.162500000082e+00   1.762589958027e+00 
33956   1.175000000067e+00   1.750038160866e+00 
33957   1.175000000060e+00   1.762553572000e+00 
33958   1.187500000045e+00   1.762518653696e+00 
33959   1.187500000049e+00   1.750013446535e+00 
33960   1.187500000039e+00   1.775011959019e+00 
33961   1.187500000035e+00   1.787514477641e+00 
33962   1.162500000097e+00   1.737546420044e+00 
33963   1.162500000100e+00   1.725035181953e+00 
33964   1.175000000076e+00   1.725023483594e+00 
33965   1.175000000072e+00   1.737530088366e+00 
33966   1.162500000109e+00   1.700018445906e+00 
33967   1.162500000108e+00   1.712525232350e+00 
33968   1.175000000080e+00   1.712517857306e+00 
33969   1.187500000061e+00   1.712510971502e+00 
33970   1.187500000057e+00   1.725011785233e+00 
33971   1.187500000054e+00   1.737515224412e+00 
33972   1.162500000114e+00   1.687513393603e+00 
33973   1.162500000112e+00   1.675010167501e+00 
33974   1.162500000115e+00   1.662507460025e+00 
33975   1.130468750001e+00   1.927956578351e+00 
33976   1.136914062501e+00   1.924177706068e+00 
33977   1.142773437501e+00   1.921073015738e+00 
33978   1.140429687501e+00   1.913340975996e+00 
33979   1.110742187506e+00   1.904605872110e+00 
33980   1.121679687503e+00   1.906562959973e+00 
33981   1.131445312503e+00   1.909085746432e+00 
33982   3.412500000000e+00   1.612501726112e+00 
33983   3.412500000000e+00   1.450000052685e+00 
33984   3.412500000000e+00   1.462500072212e+00 
33985   3.425000000000e+00   1.450000052347e+00 
33986   3.425000000000e+00   1.462500073487e+00 
33987   3.450000000000e+00   1.450000052215e+00 
33988   3.450000000000e+00   1.462500070935e+00 
33989   3.437500000000e+00   1.462500074689e+00 
33990   3.437500000000e+00   1.450000055325e+00 
33991   3.450000000000e+00   1.475000097553e+00 
33992   3.437500000000e+00   1.475000099008e+00 
33993   3.437500000000e+00   1.487500128413e+00 
33994   3.450000000000e+00   1.487500121409e+00 
33995   3.412500000000e+00   1.437500041282e+00 
33996   3.412500000000e+00   1.425000031465e+00 
33997   3.425000000000e+00   1.425000032213e+00 
33998   3.425000000000e+00   1.437500041274e+00 
33999   3.412500000000e+00   1.400000017785e+00 
34000   3.412500000000e+00   1.412500024375e+00 
34001   3.425000000000e+00   1.400000017449e+00 
34002   3.425000000000e+00   1.412500024496e+00 
34003   3.450000000000e+00   1.400000017020e+00 
34004   3.450000000000e+00   1.412500023079e+00 
34005   3.437500000000e+00   1.412500024568e+00 
34006   3.437500000000e+00   1.400000018212e+00 
34007   3.450000000000e+00   1.425000031591e+00 
34008   3.437500000000e+00   1.425000032486e+00 
34009   3.437500000000e+00   1.437500042091e+00 
34010   3.450000000000e+00   1.437500039281e+00 
34011   3.412500000000e+00   1.387500013894e+00 
34012   3.412500000000e+00   1.375000010588e+00 
34013   3.425000000000e+00   1.375000010738e+00 
34014   3.425000000000e+00   1.387500013758e+00 
34015   3.412500000000e+00   1.350000005973e+00 
34016   3.412500000000e+00   1.362500008186e+00 
34017   3.425000000000e+00   1.350000005816e+00 
34018   3.425000000000e+00   1.362500008165e+00 
34019   3.450000000000e+00   1.350000005596e+00 
34020   3.450000000000e+00   1.362500007580e+00 
34021   3.437500000000e+00   1.362500008124e+00 
34022   3.437500000000e+00   1.350000006025e+00 
34023   3.450000000000e+00   1.375000010345e+00 
34024   3.437500000000e+00   1.375000010725e+00 
34025   3.437500000000e+00   1.387500013888e+00 
34026   3.450000000000e+00   1.387500012856e+00 
34027   3.412500000000e+00   1.337500004658e+00 
34028   3.412500000000e+00   1.325000003549e+00 
34029   3.425000000000e+00   1.325000003579e+00 
34030   3.425000000000e+00   1.337500004586e+00 
34031   3.412500000000e+00   1.300000002000e+00 
34032   3.412500000000e+00   1.312500002741e+00 
34033   3.425000000000e+00   1.300000001939e+00 
34034   3.425000000000e+00   1.312500002722e+00 
34035   3.450000000000e+00   1.300000001850e+00 
34036   3.450000000000e+00   1.312500002504e+00 
34037   3.437500000000e+00   1.312500002695e+00 
34038   3.437500000000e+00   1.300000001999e+00 
34039   3.450000000000e+00   1.325000003411e+00 
34040   3.437500000000e+00   1.325000003554e+00 
34041   3.437500000000e+00   1.337500004601e+00 
34042   3.450000000000e+00   1.337500004238e+00 
34043   3.412500000000e+00   1.287500001558e+00 
34044   3.412500000000e+00   1.275000001187e+00 
34045   3.425000000000e+00   1.275000001193e+00 
34046   3.425000000000e+00   1.287500001529e+00 
34047   3.412500000000e+00   1.250000000668e+00 
34048   3.412500000000e+00   1.262500000916e+00 
34049   3.425000000000e+00   1.250000000646e+00 
34050   3.425000000000e+00   1.262500000907e+00 
34051   3.450000000000e+00   1.250000000614e+00 
34052   3.450000000000e+00   1.262500000830e+00 
34053   3.437500000000e+00   1.262500000896e+00 
34054   3.437500000000e+00   1.250000000665e+00 
34055   3.450000000000e+00   1.275000001130e+00 
34056   3.437500000000e+00   1.275000001181e+00 
34057   3.437500000000e+00   1.287500001528e+00 
34058   3.450000000000e+00   1.287500001403e+00 
34059   3.412500000000e+00   1.237500000520e+00 
34060   3.412500000000e+00   1.225000000396e+00 
34061   3.425000000000e+00   1.225000000398e+00 
34062   3.425000000000e+00   1.237500000510e+00 
34063   3.412500000000e+00   1.212500000306e+00 
34064   3.425000000000e+00   1.212500000302e+00 
34065   3.450000000000e+00   1.212500000276e+00 
34066   3.437500000000e+00   1.212500000298e+00 
34067   3.450000000000e+00   1.225000000375e+00 
34068   3.437500000000e+00   1.225000000393e+00 
34069   3.437500000000e+00   1.237500000508e+00 
34070   3.450000000000e+00   1.237500000466e+00 
34071   1.156250000000e+00   1.993420410156e+00 
34072   1.156250000000e+00   2.000000000000e+00 
34073   1.156250000000e+00   1.986828613281e+00 
34074   1.162500000000e+00   1.986914062500e+00 
34075   1.162500000000e+00   1.993457031250e+00 
34076   1.162500000000e+00   2.000000000000e+00 
34077   1.156250000000e+00   1.973437500000e+00 
34078   1.156250000000e+00   1.980187988281e+00 
34079   1.162500000000e+00   1.973730468750e+00 
34080   1.162500000000e+00   1.980346679688e+00 
34081   1.175000000000e+00   1.974218750000e+00 
34082   1.175000000000e+00   1.980664062500e+00 
34083   1.168750000000e+00   1.980493164063e+00 
34084   1.168750000000e+00   1.973950195313e+00 
34085   1.175000000000e+00   1.987109375000e+00 
34086   1.168750000000e+00   1.987011718750e+00 
34087   1.175000000000e+00   2.000000000000e+00 
34088   1.168750000000e+00   2.000000000000e+00 
34089   1.168750000000e+00   1.993505859375e+00 
34090   1.175000000000e+00   1.993554687500e+00 
34091   1.156250000000e+00   1.952183024089e+00 
34092   1.162500000000e+00   1.952996649258e+00 
34093   1.162500000000e+00   1.959960937500e+00 
34094   1.156250000000e+00   1.959362792969e+00 
34095   1.193750000000e+00   1.955823903844e+00 
34096   1.193750000000e+00   1.962170410156e+00 
34097   1.187500000000e+00   1.961914062500e+00 
34098   1.187500000000e+00   1.955585601364e+00 
34099   1.193750000000e+00   1.974780273437e+00 
34100   1.193750000000e+00   1.968444824219e+00 
34101   1.187500000000e+00   1.974609375000e+00 
34102   1.187500000000e+00   1.968261718750e+00 
34103   1.175000000000e+00   1.967700195313e+00 
34104   1.181250000000e+00   1.967993164063e+00 
34105   1.181250000000e+00   1.974414062500e+00 
34106   1.175000000000e+00   1.961230468750e+00 
34107   1.181250000000e+00   1.961596679687e+00 
34108   1.181250000000e+00   1.955226997707e+00 
34109   1.175000000000e+00   1.954719521343e+00 
34110   1.193750000000e+00   2.000000000000e+00 
34111   1.193750000000e+00   1.993688964844e+00 
34112   1.187500000000e+00   2.000000000000e+00 
34113   1.187500000000e+00   1.993652343750e+00 
34114   1.187500000000e+00   1.987304687500e+00 
34115   1.193750000000e+00   1.987390136719e+00 
34116   1.181250000000e+00   1.993603515625e+00 
34117   1.181250000000e+00   2.000000000000e+00 
34118   1.181250000000e+00   1.987207031250e+00 
34119   1.181250000000e+00   1.980810546875e+00 
34120   1.187500000000e+00   1.980957031250e+00 
34121   1.193750000000e+00   1.981066894531e+00 
34122   7.062514940922e-01   1.046679051719e+00 
34123   7.062510893097e-01   1.039682973227e+00 
34124   7.125008816203e-01   1.039266764324e+00 
34125   7.125011762002e-01   1.046041997275e+00 
34126   7.062507841335e-01   1.032821400961e+00 
34127   7.125006527381e-01   1.032558085124e+00 
34128   7.187505086271e-01   1.032269287110e+00 
34129   7.187503645161e-01   1.025730489095e+00 
34130   7.187506527381e-01   1.038808085124e+00 
34131   7.187509176481e-01   1.045393651328e+00 
34132   7.062500000000e-01   1.000000000000e+00 
34133   7.062501144411e-01   1.006479339600e+00 
34134   7.125000000000e-01   1.000000000000e+00 
34135   7.125001017254e-01   1.006453857422e+00 
34136   7.187500847712e-01   1.006419881185e+00 
34137   7.187500000000e-01   1.000000000000e+00 
34138   7.187501695424e-01   1.012839762370e+00 
34139   7.187502627907e-01   1.019276631673e+00 
34140   1.168750000000e+00   1.967285156250e+00 
34141   1.162500000000e+00   1.966870117188e+00 
34142   1.168750000000e+00   1.960620117188e+00 
34143   1.156250000000e+00   1.966491699219e+00 
34144   1.168750000000e+00   1.953907576851e+00 
34145   2.775000000000e+00   2.000000000000e+00 
34146   2.768750000000e+00   2.000000000000e+00 
34147   2.768750000000e+00   1.993505859375e+00 
34148   2.775000000000e+00   1.993554687500e+00 
34149   2.756250000000e+00   1.952183024089e+00 
34150   2.762500000000e+00   1.952996649258e+00 
34151   2.762500000000e+00   1.959960937500e+00 
34152   2.756250000000e+00   1.959362792969e+00 
34153   2.775000000000e+00   1.954719521343e+00 
34154   2.768750000000e+00   1.953907576851e+00 
34155   2.775000000000e+00   1.961230468750e+00 
34156   2.768750000000e+00   1.960620117188e+00 
34157   2.768750000000e+00   1.967285156250e+00 
34158   2.775000000000e+00   1.967700195313e+00 
34159   2.762500000000e+00   1.966870117188e+00 
34160   2.756250000000e+00   1.966491699219e+00 
34161   2.793750000000e+00   1.955823903844e+00 
34162   2.793750000000e+00   1.962170410156e+00 
34163   2.787500000000e+00   1.961914062500e+00 
34164   2.787500000000e+00   1.955585601364e+00 
34165   2.793750000000e+00   1.974780273437e+00 
34166   2.793750000000e+00   1.968444824219e+00 
34167   2.787500000000e+00   1.974609375000e+00 
34168   2.787500000000e+00   1.968261718750e+00 
34169   2.781250000000e+00   1.967993164063e+00 
34170   2.781250000000e+00   1.974414062500e+00 
34171   2.781250000000e+00   1.961596679687e+00 
34172   2.781250000000e+00   1.955226997707e+00 
34173   2.793750000000e+00   2.000000000000e+00 
34174   2.793750000000e+00   1.993688964844e+00 
34175   2.787500000000e+00   2.000000000000e+00 
34176   2.787500000000e+00   1.993652343750e+00 
34177   2.787500000000e+00   1.987304687500e+00 
34178   2.793750000000e+00   1.987390136719e+00 
34179   2.781250000000e+00   1.993603515625e+00 
34180   2.781250000000e+00   2.000000000000e+00 
34181   2.781250000000e+00   1.987207031250e+00 
34182   2.781250000000e+00   1.980810546875e+00 
34183   2.787500000000e+00   1.980957031250e+00 
34184   2.793750000000e+00   1.981066894531e+00 
34185   1.906250000000e+00   1.046678272195e+00 
34186   1.906250000000e+00   1.039682404893e+00 
34187   1.912500000000e+00   1.039266304349e+00 
34188   1.912500000000e+00   1.046041383607e+00 
34189   1.925000000000e+00   1.025543478261e+00 
34190   1.925000000000e+00   1.031980298914e+00 
34191   1.918750000000e+00   1.032269021740e+00 
34192   1.918750000000e+00   1.025730298914e+00 
34193   1.925000000000e+00   1.038383152175e+00 
34194   1.918750000000e+00   1.038807744566e+00 
34195   1.912500000000e+00   1.032557744566e+00 
34196   1.912500000000e+00   1.025883152175e+00 
34197   1.918750000000e+00   1.045393172556e+00 
34198   1.925000000000e+00   1.044800158515e+00 
34199   1.906250000000e+00   1.019488790761e+00 
34200   1.906250000000e+00   1.026086956523e+00 
34201   1.906250000000e+00   1.012967051631e+00 
34202   1.912500000000e+00   1.012907608696e+00 
34203   1.912500000000e+00   1.019378396740e+00 
34204   1.943750000000e+00   1.006292459239e+00 
34205   1.943750000000e+00   1.000000000000e+00 
34206   1.937500000000e+00   1.006317934783e+00 
34207   1.937500000000e+00   1.000000000000e+00 
34208   1.925000000000e+00   1.019157608696e+00 
34209   1.931250000000e+00   1.019055706522e+00 
34210   1.931250000000e+00   1.025407608696e+00 
34211   1.925000000000e+00   1.012771739131e+00 
34212   1.931250000000e+00   1.012703804348e+00 
34213   1.925000000000e+00   1.000000000000e+00 
34214   1.931250000000e+00   1.000000000000e+00 
34215   1.931250000000e+00   1.006351902174e+00 
34216   1.925000000000e+00   1.006385869565e+00 
34217   4.559328988535e-01   9.437831181279e-01 
34218   1.931250000000e+00   1.044442085599e+00 
34219   1.931250000000e+00   1.038128396740e+00 
34220   1.931250000000e+00   1.031776494566e+00 
34221   1.937500000000e+00   1.031589673913e+00 
34222   1.943750000000e+00   1.031462296196e+00 
34223   1.956250000000e+00   1.993420410156e+00 
34224   1.956250000000e+00   2.000000000000e+00 
34225   1.906250000000e+00   1.032820991849e+00 
34226   2.037500000000e+00   1.387500014293e+00 
34227   2.012500000000e+00   1.337500004658e+00 
34228   2.012500000000e+00   1.325000003549e+00 
34229   2.025000000000e+00   1.325000003579e+00 
34230   2.025000000000e+00   1.337500004586e+00 
