coordinates
7538  -2.572746313900e-02  -3.779222758157e-02 
7539  -2.711076182218e-02  -3.779222758157e-02 
7540  -2.842818913949e-02  -3.779222758157e-02 
7541  -2.968288182265e-02  -3.779222758157e-02 
7542  -3.087782723517e-02  -3.779222758157e-02 
7543  -3.201587048520e-02  -3.779222758157e-02 
7544  -3.309972119951e-02  -3.779222758157e-02 
7545  -3.413195997505e-02  -3.779222758157e-02 
7546  -3.511504452317e-02  -3.779222758157e-02 
7547  -3.605131552139e-02  -3.779222758157e-02 
7548  -3.694300218636e-02  -3.779222758157e-02 
7549  -3.779222758157e-02  -3.779222758157e-02 
7550  -3.860101367224e-02  -3.779222758157e-02 
7551  -3.937128613955e-02  -3.779222758157e-02 
7552  -4.010487896556e-02  -3.779222758157e-02 
7553  -4.080353879986e-02  -3.779222758157e-02 
7554  -4.146892911823e-02  -3.779222758157e-02 
7555  -4.210263418335e-02  -3.779222758157e-02 
7556  -4.270616281680e-02  -3.779222758157e-02 
7557  -4.328095199151e-02  -3.779222758157e-02 
7558  -4.382837025314e-02  -3.779222758157e-02 
7559  -4.434972097850e-02  -3.779222758157e-02 
7560  -4.484624547884e-02  -3.779222758157e-02 
7561  -4.531912595536e-02  -3.779222758157e-02 
7562  -4.576948831395e-02  -3.779222758157e-02 
7563  -4.619840484594e-02  -3.779222758157e-02 
7564  -4.660689678117e-02  -3.779222758157e-02 
7565  -4.699593671948e-02  -3.779222758157e-02 
7566  -4.736645094645e-02  -3.779222758157e-02 
7567  -4.771932163879e-02  -3.779222758157e-02 
7568  -4.805538896484e-02  -3.779222758157e-02 
7569  -4.837545308488e-02  -3.779222758157e-02 
7570  -4.868027605635e-02  -3.779222758157e-02 
7571  -4.897058364823e-02  -3.779222758157e-02 
7572  -4.924706706906e-02  -3.779222758157e-02 
7573  -4.951038461271e-02  -3.779222758157e-02 
7574  -4.976116322571e-02  -3.779222758157e-02 
7575  -5.000000000000e-02  -3.779222758157e-02 
7576   4.976116322571e-02  -3.860101367224e-02 
7577   5.000000000000e-02  -3.860101367224e-02 
7578   4.951038461271e-02  -3.860101367224e-02 
7579   4.924706706906e-02  -3.860101367224e-02 
7580   4.897058364823e-02  -3.860101367224e-02 
7581   4.868027605635e-02  -3.860101367224e-02 
7582   4.837545308488e-02  -3.860101367224e-02 
7583   4.805538896484e-02  -3.860101367224e-02 
7584   4.771932163879e-02  -3.860101367224e-02 
7585   4.736645094645e-02  -3.860101367224e-02 
7586   4.699593671948e-02  -3.860101367224e-02 
7587   4.660689678117e-02  -3.860101367224e-02 
7588   4.619840484594e-02  -3.860101367224e-02 
7589   4.576948831395e-02  -3.860101367224e-02 
7590   4.531912595536e-02  -3.860101367224e-02 
7591   4.484624547884e-02  -3.860101367224e-02 
7592   4.434972097850e-02  -3.860101367224e-02 
7593   4.382837025314e-02  -3.860101367224e-02 
7594   4.328095199151e-02  -3.860101367224e-02 
7595   4.270616281680e-02  -3.860101367224e-02 
7596   4.210263418335e-02  -3.860101367224e-02 
7597   4.146892911823e-02  -3.860101367224e-02 
7598   4.080353879986e-02  -3.860101367224e-02 
7599   4.010487896556e-02  -3.860101367224e-02 
7600   3.937128613955e-02  -3.860101367224e-02 
7601   3.860101367224e-02  -3.860101367224e-02 
7602   3.779222758157e-02  -3.860101367224e-02 
7603   3.694300218636e-02  -3.860101367224e-02 
7604   3.605131552139e-02  -3.860101367224e-02 
7605   3.511504452317e-02  -3.860101367224e-02 
7606   3.413195997505e-02  -3.860101367224e-02 
7607   3.309972119951e-02  -3.860101367224e-02 
7608   3.201587048520e-02  -3.860101367224e-02 
7609   3.087782723517e-02  -3.860101367224e-02 
7610   2.968288182265e-02  -3.860101367224e-02 
7611   2.842818913949e-02  -3.860101367224e-02 
7612   2.711076182218e-02  -3.860101367224e-02 
7613   2.572746313900e-02  -3.860101367224e-02 
7614   2.427499952166e-02  -3.860101367224e-02 
7615   2.274991272346e-02  -3.860101367224e-02 
7616   2.114857158535e-02  -3.860101367224e-02 
7617   1.946716339033e-02  -3.860101367224e-02 
7618   1.770168478556e-02  -3.860101367224e-02 
7619   1.584793225055e-02  -3.860101367224e-02 
7620   1.390149208879e-02  -3.860101367224e-02 
7621   1.185772991894e-02  -3.860101367224e-02 
7622   9.711779640601e-03  -3.860101367224e-02 
7623   7.458531848344e-03  -3.860101367224e-02 
7624   5.092621666474e-03  -3.860101367224e-02 
7625   2.608415975511e-03  -3.860101367224e-02 
7626  -9.714451465470e-17  -3.860101367224e-02 
7627  -2.608415975511e-03  -3.860101367224e-02 
7628  -5.092621666474e-03  -3.860101367224e-02 
7629  -7.458531848344e-03  -3.860101367224e-02 
7630  -9.711779640601e-03  -3.860101367224e-02 
7631  -1.185772991894e-02  -3.860101367224e-02 
7632  -1.390149208879e-02  -3.860101367224e-02 
7633  -1.584793225055e-02  -3.860101367224e-02 
7634  -1.770168478556e-02  -3.860101367224e-02 
7635  -1.946716339033e-02  -3.860101367224e-02 
7636  -2.114857158535e-02  -3.860101367224e-02 
7637  -2.274991272346e-02  -3.860101367224e-02 
7638  -2.427499952166e-02  -3.860101367224e-02 
7639  -2.572746313900e-02  -3.860101367224e-02 
7640  -2.711076182218e-02  -3.860101367224e-02 
7641  -2.842818913949e-02  -3.860101367224e-02 
7642  -2.968288182265e-02  -3.860101367224e-02 
7643  -3.087782723517e-02  -3.860101367224e-02 
7644  -3.201587048520e-02  -3.860101367224e-02 
7645  -3.309972119951e-02  -3.860101367224e-02 
7646  -3.413195997505e-02  -3.860101367224e-02 
7647  -3.511504452317e-02  -3.860101367224e-02 
7648  -3.605131552139e-02  -3.860101367224e-02 
7649  -3.694300218636e-02  -3.860101367224e-02 
7650  -3.779222758157e-02  -3.860101367224e-02 
7651  -3.860101367224e-02  -3.860101367224e-02 
7652  -3.937128613955e-02  -3.860101367224e-02 
7653  -4.010487896556e-02  -3.860101367224e-02 
7654  -4.080353879986e-02  -3.860101367224e-02 
7655  -4.146892911823e-02  -3.860101367224e-02 
7656  -4.210263418335e-02  -3.860101367224e-02 
7657  -4.270616281680e-02  -3.860101367224e-02 
7658  -4.328095199151e-02  -3.860101367224e-02 
7659  -4.382837025314e-02  -3.860101367224e-02 
7660  -4.434972097850e-02  -3.860101367224e-02 
7661  -4.484624547884e-02  -3.860101367224e-02 
7662  -4.531912595536e-02  -3.860101367224e-02 
7663  -4.576948831395e-02  -3.860101367224e-02 
7664  -4.619840484594e-02  -3.860101367224e-02 
7665  -4.660689678117e-02  -3.860101367224e-02 
7666  -4.699593671948e-02  -3.860101367224e-02 
7667  -4.736645094645e-02  -3.860101367224e-02 
7668  -4.771932163879e-02  -3.860101367224e-02 
7669  -4.805538896484e-02  -3.860101367224e-02 
7670  -4.837545308488e-02  -3.860101367224e-02 
7671  -4.868027605635e-02  -3.860101367224e-02 
7672  -4.897058364823e-02  -3.860101367224e-02 
7673  -4.924706706906e-02  -3.860101367224e-02 
7674  -4.951038461271e-02  -3.860101367224e-02 
7675  -4.976116322571e-02  -3.860101367224e-02 
7676  -5.000000000000e-02  -3.860101367224e-02 
7677   4.976116322571e-02  -3.937128613955e-02 
7678   5.000000000000e-02  -3.937128613955e-02 
7679   4.951038461271e-02  -3.937128613955e-02 
7680   4.924706706906e-02  -3.937128613955e-02 
7681   4.897058364823e-02  -3.937128613955e-02 
7682   4.868027605635e-02  -3.937128613955e-02 
7683   4.837545308488e-02  -3.937128613955e-02 
7684   4.805538896484e-02  -3.937128613955e-02 
7685   4.771932163879e-02  -3.937128613955e-02 
7686   4.736645094645e-02  -3.937128613955e-02 
7687   4.699593671948e-02  -3.937128613955e-02 
7688   4.660689678117e-02  -3.937128613955e-02 
7689   4.619840484594e-02  -3.937128613955e-02 
7690   4.576948831395e-02  -3.937128613955e-02 
7691   4.531912595536e-02  -3.937128613955e-02 
7692   4.484624547884e-02  -3.937128613955e-02 
7693   4.434972097850e-02  -3.937128613955e-02 
7694   4.382837025314e-02  -3.937128613955e-02 
7695   4.328095199151e-02  -3.937128613955e-02 
7696   4.270616281680e-02  -3.937128613955e-02 
7697   4.210263418335e-02  -3.937128613955e-02 
7698   4.146892911823e-02  -3.937128613955e-02 
7699   4.080353879986e-02  -3.937128613955e-02 
7700   4.010487896556e-02  -3.937128613955e-02 
7701   3.937128613955e-02  -3.937128613955e-02 
7702   3.860101367224e-02  -3.937128613955e-02 
7703   3.779222758157e-02  -3.937128613955e-02 
7704   3.694300218636e-02  -3.937128613955e-02 
7705   3.605131552139e-02  -3.937128613955e-02 
7706   3.511504452317e-02  -3.937128613955e-02 
7707   3.413195997505e-02  -3.937128613955e-02 
7708   3.309972119951e-02  -3.937128613955e-02 
7709   3.201587048520e-02  -3.937128613955e-02 
7710   3.087782723517e-02  -3.937128613955e-02 
7711   2.968288182265e-02  -3.937128613955e-02 
7712   2.842818913949e-02  -3.937128613955e-02 
7713   2.711076182218e-02  -3.937128613955e-02 
7714   2.572746313900e-02  -3.937128613955e-02 
7715   2.427499952166e-02  -3.937128613955e-02 
7716   2.274991272346e-02  -3.937128613955e-02 
7717   2.114857158535e-02  -3.937128613955e-02 
7718   1.946716339033e-02  -3.937128613955e-02 
7719   1.770168478556e-02  -3.937128613955e-02 
7720   1.584793225055e-02  -3.937128613955e-02 
7721   1.390149208879e-02  -3.937128613955e-02 
7722   1.185772991894e-02  -3.937128613955e-02 
7723   9.711779640601e-03  -3.937128613955e-02 
7724   7.458531848344e-03  -3.937128613955e-02 
7725   5.092621666474e-03  -3.937128613955e-02 
7726   2.608415975511e-03  -3.937128613955e-02 
7727  -9.714451465470e-17  -3.937128613955e-02 
7728  -2.608415975511e-03  -3.937128613955e-02 
7729  -5.092621666474e-03  -3.937128613955e-02 
7730  -7.458531848344e-03  -3.937128613955e-02 
7731  -9.711779640601e-03  -3.937128613955e-02 
7732  -1.185772991894e-02  -3.937128613955e-02 
7733  -1.390149208879e-02  -3.937128613955e-02 
7734  -1.584793225055e-02  -3.937128613955e-02 
7735  -1.770168478556e-02  -3.937128613955e-02 
7736  -1.946716339033e-02  -3.937128613955e-02 
7737  -2.114857158535e-02  -3.937128613955e-02 
7738  -2.274991272346e-02  -3.937128613955e-02 
7739  -2.427499952166e-02  -3.937128613955e-02 
7740  -2.572746313900e-02  -3.937128613955e-02 
7741  -2.711076182218e-02  -3.937128613955e-02 
7742  -2.842818913949e-02  -3.937128613955e-02 
7743  -2.968288182265e-02  -3.937128613955e-02 
7744  -3.087782723517e-02  -3.937128613955e-02 
7745  -3.201587048520e-02  -3.937128613955e-02 
7746  -3.309972119951e-02  -3.937128613955e-02 
7747  -3.413195997505e-02  -3.937128613955e-02 
7748  -3.511504452317e-02  -3.937128613955e-02 
7749  -3.605131552139e-02  -3.937128613955e-02 
7750  -3.694300218636e-02  -3.937128613955e-02 
7751  -3.779222758157e-02  -3.937128613955e-02 
7752  -3.860101367224e-02  -3.937128613955e-02 
7753  -3.937128613955e-02  -3.937128613955e-02 
7754  -4.010487896556e-02  -3.937128613955e-02 
7755  -4.080353879986e-02  -3.937128613955e-02 
7756  -4.146892911823e-02  -3.937128613955e-02 
7757  -4.210263418335e-02  -3.937128613955e-02 
7758  -4.270616281680e-02  -3.937128613955e-02 
7759  -4.328095199151e-02  -3.937128613955e-02 
7760  -4.382837025314e-02  -3.937128613955e-02 
7761  -4.434972097850e-02  -3.937128613955e-02 
7762  -4.484624547884e-02  -3.937128613955e-02 
7763  -4.531912595536e-02  -3.937128613955e-02 
7764  -4.576948831395e-02  -3.937128613955e-02 
7765  -4.619840484594e-02  -3.937128613955e-02 
7766  -4.660689678117e-02  -3.937128613955e-02 
7767  -4.699593671948e-02  -3.937128613955e-02 
7768  -4.736645094645e-02  -3.937128613955e-02 
7769  -4.771932163879e-02  -3.937128613955e-02 
7770  -4.805538896484e-02  -3.937128613955e-02 
7771  -4.837545308488e-02  -3.937128613955e-02 
7772  -4.868027605635e-02  -3.937128613955e-02 
7773  -4.897058364823e-02  -3.937128613955e-02 
7774  -4.924706706906e-02  -3.937128613955e-02 
7775  -4.951038461271e-02  -3.937128613955e-02 
7776  -4.976116322571e-02  -3.937128613955e-02 
7777  -5.000000000000e-02  -3.937128613955e-02 
7778   4.976116322571e-02  -4.010487896556e-02 
7779   5.000000000000e-02  -4.010487896556e-02 
7780   4.951038461271e-02  -4.010487896556e-02 
7781   4.924706706906e-02  -4.010487896556e-02 
7782   4.897058364823e-02  -4.010487896556e-02 
7783   4.868027605635e-02  -4.010487896556e-02 
7784   4.837545308488e-02  -4.010487896556e-02 
7785   4.805538896484e-02  -4.010487896556e-02 
7786   4.771932163879e-02  -4.010487896556e-02 
7787   4.736645094645e-02  -4.010487896556e-02 
7788   4.699593671948e-02  -4.010487896556e-02 
7789   4.660689678117e-02  -4.010487896556e-02 
7790   4.619840484594e-02  -4.010487896556e-02 
7791   4.576948831395e-02  -4.010487896556e-02 
7792   4.531912595536e-02  -4.010487896556e-02 
7793   4.484624547884e-02  -4.010487896556e-02 
7794   4.434972097850e-02  -4.010487896556e-02 
7795   4.382837025314e-02  -4.010487896556e-02 
7796   4.328095199151e-02  -4.010487896556e-02 
7797   4.270616281680e-02  -4.010487896556e-02 
7798   4.210263418335e-02  -4.010487896556e-02 
7799   4.146892911823e-02  -4.010487896556e-02 
7800   4.080353879986e-02  -4.010487896556e-02 
7801   4.010487896556e-02  -4.010487896556e-02 
7802   3.937128613955e-02  -4.010487896556e-02 
7803   3.860101367224e-02  -4.010487896556e-02 
7804   3.779222758157e-02  -4.010487896556e-02 
7805   3.694300218636e-02  -4.010487896556e-02 
7806   3.605131552139e-02  -4.010487896556e-02 
7807   3.511504452317e-02  -4.010487896556e-02 
7808   3.413195997505e-02  -4.010487896556e-02 
7809   3.309972119951e-02  -4.010487896556e-02 
7810   3.201587048520e-02  -4.010487896556e-02 
7811   3.087782723517e-02  -4.010487896556e-02 
7812   2.968288182265e-02  -4.010487896556e-02 
7813   2.842818913949e-02  -4.010487896556e-02 
7814   2.711076182218e-02  -4.010487896556e-02 
7815   2.572746313900e-02  -4.010487896556e-02 
7816   2.427499952166e-02  -4.010487896556e-02 
7817   2.274991272346e-02  -4.010487896556e-02 
7818   2.114857158535e-02  -4.010487896556e-02 
7819   1.946716339033e-02  -4.010487896556e-02 
7820   1.770168478556e-02  -4.010487896556e-02 
7821   1.584793225055e-02  -4.010487896556e-02 
7822   1.390149208879e-02  -4.010487896556e-02 
7823   1.185772991894e-02  -4.010487896556e-02 
7824   9.711779640601e-03  -4.010487896556e-02 
7825   7.458531848344e-03  -4.010487896556e-02 
7826   5.092621666474e-03  -4.010487896556e-02 
7827   2.608415975511e-03  -4.010487896556e-02 
7828  -9.714451465470e-17  -4.010487896556e-02 
7829  -2.608415975511e-03  -4.010487896556e-02 
7830  -5.092621666474e-03  -4.010487896556e-02 
7831  -7.458531848344e-03  -4.010487896556e-02 
7832  -9.711779640601e-03  -4.010487896556e-02 
7833  -1.185772991894e-02  -4.010487896556e-02 
7834  -1.390149208879e-02  -4.010487896556e-02 
7835  -1.584793225055e-02  -4.010487896556e-02 
7836  -1.770168478556e-02  -4.010487896556e-02 
7837  -1.946716339033e-02  -4.010487896556e-02 
7838  -2.114857158535e-02  -4.010487896556e-02 
7839  -2.274991272346e-02  -4.010487896556e-02 
7840  -2.427499952166e-02  -4.010487896556e-02 
7841  -2.572746313900e-02  -4.010487896556e-02 
7842  -2.711076182218e-02  -4.010487896556e-02 
7843  -2.842818913949e-02  -4.010487896556e-02 
7844  -2.968288182265e-02  -4.010487896556e-02 
7845  -3.087782723517e-02  -4.010487896556e-02 
7846  -3.201587048520e-02  -4.010487896556e-02 
7847  -3.309972119951e-02  -4.010487896556e-02 
7848  -3.413195997505e-02  -4.010487896556e-02 
7849  -3.511504452317e-02  -4.010487896556e-02 
7850  -3.605131552139e-02  -4.010487896556e-02 
7851  -3.694300218636e-02  -4.010487896556e-02 
7852  -3.779222758157e-02  -4.010487896556e-02 
7853  -3.860101367224e-02  -4.010487896556e-02 
7854  -3.937128613955e-02  -4.010487896556e-02 
7855  -4.010487896556e-02  -4.010487896556e-02 
7856  -4.080353879986e-02  -4.010487896556e-02 
7857  -4.146892911823e-02  -4.010487896556e-02 
7858  -4.210263418335e-02  -4.010487896556e-02 
7859  -4.270616281680e-02  -4.010487896556e-02 
7860  -4.328095199151e-02  -4.010487896556e-02 
7861  -4.382837025314e-02  -4.010487896556e-02 
7862  -4.434972097850e-02  -4.010487896556e-02 
7863  -4.484624547884e-02  -4.010487896556e-02 
7864  -4.531912595536e-02  -4.010487896556e-02 
7865  -4.576948831395e-02  -4.010487896556e-02 
7866  -4.619840484594e-02  -4.010487896556e-02 
7867  -4.660689678117e-02  -4.010487896556e-02 
7868  -4.699593671948e-02  -4.010487896556e-02 
7869  -4.736645094645e-02  -4.010487896556e-02 
7870  -4.771932163879e-02  -4.010487896556e-02 
7871  -4.805538896484e-02  -4.010487896556e-02 
7872  -4.837545308488e-02  -4.010487896556e-02 
7873  -4.868027605635e-02  -4.010487896556e-02 
7874  -4.897058364823e-02  -4.010487896556e-02 
7875  -4.924706706906e-02  -4.010487896556e-02 
7876  -4.951038461271e-02  -4.010487896556e-02 
7877  -4.976116322571e-02  -4.010487896556e-02 
7878  -5.000000000000e-02  -4.010487896556e-02 
7879   4.976116322571e-02  -4.080353879986e-02 
7880   5.000000000000e-02  -4.080353879986e-02 
7881   4.951038461271e-02  -4.080353879986e-02 
7882   4.924706706906e-02  -4.080353879986e-02 
7883   4.897058364823e-02  -4.080353879986e-02 
7884   4.868027605635e-02  -4.080353879986e-02 
7885   4.837545308488e-02  -4.080353879986e-02 
7886   4.805538896484e-02  -4.080353879986e-02 
7887   4.771932163879e-02  -4.080353879986e-02 
7888   4.736645094645e-02  -4.080353879986e-02 
7889   4.699593671948e-02  -4.080353879986e-02 
7890   4.660689678117e-02  -4.080353879986e-02 
7891   4.619840484594e-02  -4.080353879986e-02 
7892   4.576948831395e-02  -4.080353879986e-02 
7893   4.531912595536e-02  -4.080353879986e-02 
7894   4.484624547884e-02  -4.080353879986e-02 
7895   4.434972097850e-02  -4.080353879986e-02 
7896   4.382837025314e-02  -4.080353879986e-02 
7897   4.328095199151e-02  -4.080353879986e-02 
7898   4.270616281680e-02  -4.080353879986e-02 
7899   4.210263418335e-02  -4.080353879986e-02 
7900   4.146892911823e-02  -4.080353879986e-02 
7901   4.080353879986e-02  -4.080353879986e-02 
7902   4.010487896556e-02  -4.080353879986e-02 
7903   3.937128613955e-02  -4.080353879986e-02 
7904   3.860101367224e-02  -4.080353879986e-02 
7905   3.779222758157e-02  -4.080353879986e-02 
7906   3.694300218636e-02  -4.080353879986e-02 
7907   3.605131552139e-02  -4.080353879986e-02 
7908   3.511504452317e-02  -4.080353879986e-02 
7909   3.413195997505e-02  -4.080353879986e-02 
7910   3.309972119951e-02  -4.080353879986e-02 
7911   3.201587048520e-02  -4.080353879986e-02 
7912   3.087782723517e-02  -4.080353879986e-02 
7913   2.968288182265e-02  -4.080353879986e-02 
7914   2.842818913949e-02  -4.080353879986e-02 
7915   2.711076182218e-02  -4.080353879986e-02 
7916   2.572746313900e-02  -4.080353879986e-02 
7917   2.427499952166e-02  -4.080353879986e-02 
7918   2.274991272346e-02  -4.080353879986e-02 
7919   2.114857158535e-02  -4.080353879986e-02 
7920   1.946716339033e-02  -4.080353879986e-02 
7921   1.770168478556e-02  -4.080353879986e-02 
7922   1.584793225055e-02  -4.080353879986e-02 
7923   1.390149208879e-02  -4.080353879986e-02 
7924   1.185772991894e-02  -4.080353879986e-02 
7925   9.711779640601e-03  -4.080353879986e-02 
7926   7.458531848344e-03  -4.080353879986e-02 
7927   5.092621666474e-03  -4.080353879986e-02 
7928   2.608415975511e-03  -4.080353879986e-02 
7929  -9.714451465470e-17  -4.080353879986e-02 
7930  -2.608415975511e-03  -4.080353879986e-02 
7931  -5.092621666474e-03  -4.080353879986e-02 
7932  -7.458531848344e-03  -4.080353879986e-02 
7933  -9.711779640601e-03  -4.080353879986e-02 
7934  -1.185772991894e-02  -4.080353879986e-02 
7935  -1.390149208879e-02  -4.080353879986e-02 
7936  -1.584793225055e-02  -4.080353879986e-02 
7937  -1.770168478556e-02  -4.080353879986e-02 
7938  -1.946716339033e-02  -4.080353879986e-02 
7939  -2.114857158535e-02  -4.080353879986e-02 
7940  -2.274991272346e-02  -4.080353879986e-02 
7941  -2.427499952166e-02  -4.080353879986e-02 
7942  -2.572746313900e-02  -4.080353879986e-02 
7943  -2.711076182218e-02  -4.080353879986e-02 
7944  -2.842818913949e-02  -4.080353879986e-02 
7945  -2.968288182265e-02  -4.080353879986e-02 
7946  -3.087782723517e-02  -4.080353879986e-02 
7947  -3.201587048520e-02  -4.080353879986e-02 
7948  -3.309972119951e-02  -4.080353879986e-02 
7949  -3.413195997505e-02  -4.080353879986e-02 
7950  -3.511504452317e-02  -4.080353879986e-02 
7951  -3.605131552139e-02  -4.080353879986e-02 
7952  -3.694300218636e-02  -4.080353879986e-02 
7953  -3.779222758157e-02  -4.080353879986e-02 
7954  -3.860101367224e-02  -4.080353879986e-02 
7955  -3.937128613955e-02  -4.080353879986e-02 
7956  -4.010487896556e-02  -4.080353879986e-02 
7957  -4.080353879986e-02  -4.080353879986e-02 
7958  -4.146892911823e-02  -4.080353879986e-02 
7959  -4.210263418335e-02  -4.080353879986e-02 
7960  -4.270616281680e-02  -4.080353879986e-02 
7961  -4.328095199151e-02  -4.080353879986e-02 
7962  -4.382837025314e-02  -4.080353879986e-02 
7963  -4.434972097850e-02  -4.080353879986e-02 
7964  -4.484624547884e-02  -4.080353879986e-02 
7965  -4.531912595536e-02  -4.080353879986e-02 
7966  -4.576948831395e-02  -4.080353879986e-02 
7967  -4.619840484594e-02  -4.080353879986e-02 
7968  -4.660689678117e-02  -4.080353879986e-02 
7969  -4.699593671948e-02  -4.080353879986e-02 
7970  -4.736645094645e-02  -4.080353879986e-02 
7971  -4.771932163879e-02  -4.080353879986e-02 
7972  -4.805538896484e-02  -4.080353879986e-02 
7973  -4.837545308488e-02  -4.080353879986e-02 
7974  -4.868027605635e-02  -4.080353879986e-02 
7975  -4.897058364823e-02  -4.080353879986e-02 
7976  -4.924706706906e-02  -4.080353879986e-02 
7977  -4.951038461271e-02  -4.080353879986e-02 
7978  -4.976116322571e-02  -4.080353879986e-02 
7979  -5.000000000000e-02  -4.080353879986e-02 
7980   4.976116322571e-02  -4.146892911823e-02 
7981   5.000000000000e-02  -4.146892911823e-02 
7982   4.951038461271e-02  -4.146892911823e-02 
7983   4.924706706906e-02  -4.146892911823e-02 
7984   4.897058364823e-02  -4.146892911823e-02 
7985   4.868027605635e-02  -4.146892911823e-02 
7986   4.837545308488e-02  -4.146892911823e-02 
7987   4.805538896484e-02  -4.146892911823e-02 
7988   4.771932163879e-02  -4.146892911823e-02 
7989   4.736645094645e-02  -4.146892911823e-02 
7990   4.699593671948e-02  -4.146892911823e-02 
7991   4.660689678117e-02  -4.146892911823e-02 
7992   4.619840484594e-02  -4.146892911823e-02 
7993   4.576948831395e-02  -4.146892911823e-02 
7994   4.531912595536e-02  -4.146892911823e-02 
7995   4.484624547884e-02  -4.146892911823e-02 
7996   4.434972097850e-02  -4.146892911823e-02 
7997   4.382837025314e-02  -4.146892911823e-02 
7998   4.328095199151e-02  -4.146892911823e-02 
7999   4.270616281680e-02  -4.146892911823e-02 
8000   4.210263418335e-02  -4.146892911823e-02 
8001   4.146892911823e-02  -4.146892911823e-02 
8002   4.080353879986e-02  -4.146892911823e-02 
8003   4.010487896556e-02  -4.146892911823e-02 
8004   3.937128613955e-02  -4.146892911823e-02 
8005   3.860101367224e-02  -4.146892911823e-02 
8006   3.779222758157e-02  -4.146892911823e-02 
8007   3.694300218636e-02  -4.146892911823e-02 
8008   3.605131552139e-02  -4.146892911823e-02 
8009   3.511504452317e-02  -4.146892911823e-02 
8010   3.413195997505e-02  -4.146892911823e-02 
8011   3.309972119951e-02  -4.146892911823e-02 
8012   3.201587048520e-02  -4.146892911823e-02 
8013   3.087782723517e-02  -4.146892911823e-02 
8014   2.968288182265e-02  -4.146892911823e-02 
8015   2.842818913949e-02  -4.146892911823e-02 
8016   2.711076182218e-02  -4.146892911823e-02 
8017   2.572746313900e-02  -4.146892911823e-02 
8018   2.427499952166e-02  -4.146892911823e-02 
8019   2.274991272346e-02  -4.146892911823e-02 
8020   2.114857158535e-02  -4.146892911823e-02 
8021   1.946716339033e-02  -4.146892911823e-02 
8022   1.770168478556e-02  -4.146892911823e-02 
8023   1.584793225055e-02  -4.146892911823e-02 
8024   1.390149208879e-02  -4.146892911823e-02 
8025   1.185772991894e-02  -4.146892911823e-02 
8026   9.711779640601e-03  -4.146892911823e-02 
8027   7.458531848344e-03  -4.146892911823e-02 
8028   5.092621666474e-03  -4.146892911823e-02 
8029   2.608415975511e-03  -4.146892911823e-02 
8030  -9.714451465470e-17  -4.146892911823e-02 
8031  -2.608415975511e-03  -4.146892911823e-02 
8032  -5.092621666474e-03  -4.146892911823e-02 
8033  -7.458531848344e-03  -4.146892911823e-02 
8034  -9.711779640601e-03  -4.146892911823e-02 
8035  -1.185772991894e-02  -4.146892911823e-02 
8036  -1.390149208879e-02  -4.146892911823e-02 
8037  -1.584793225055e-02  -4.146892911823e-02 
8038  -1.770168478556e-02  -4.146892911823e-02 
8039  -1.946716339033e-02  -4.146892911823e-02 
8040  -2.114857158535e-02  -4.146892911823e-02 
8041  -2.274991272346e-02  -4.146892911823e-02 
8042  -2.427499952166e-02  -4.146892911823e-02 
8043  -2.572746313900e-02  -4.146892911823e-02 
8044  -2.711076182218e-02  -4.146892911823e-02 
8045  -2.842818913949e-02  -4.146892911823e-02 
8046  -2.968288182265e-02  -4.146892911823e-02 
8047  -3.087782723517e-02  -4.146892911823e-02 
8048  -3.201587048520e-02  -4.146892911823e-02 
8049  -3.309972119951e-02  -4.146892911823e-02 
8050  -3.413195997505e-02  -4.146892911823e-02 
8051  -3.511504452317e-02  -4.146892911823e-02 
8052  -3.605131552139e-02  -4.146892911823e-02 
8053  -3.694300218636e-02  -4.146892911823e-02 
8054  -3.779222758157e-02  -4.146892911823e-02 
8055  -3.860101367224e-02  -4.146892911823e-02 
8056  -3.937128613955e-02  -4.146892911823e-02 
8057  -4.010487896556e-02  -4.146892911823e-02 
8058  -4.080353879986e-02  -4.146892911823e-02 
8059  -4.146892911823e-02  -4.146892911823e-02 
8060  -4.210263418335e-02  -4.146892911823e-02 
8061  -4.270616281680e-02  -4.146892911823e-02 
8062  -4.328095199151e-02  -4.146892911823e-02 
8063  -4.382837025314e-02  -4.146892911823e-02 
8064  -4.434972097850e-02  -4.146892911823e-02 
8065  -4.484624547884e-02  -4.146892911823e-02 
8066  -4.531912595536e-02  -4.146892911823e-02 
8067  -4.576948831395e-02  -4.146892911823e-02 
8068  -4.619840484594e-02  -4.146892911823e-02 
8069  -4.660689678117e-02  -4.146892911823e-02 
8070  -4.699593671948e-02  -4.146892911823e-02 
8071  -4.736645094645e-02  -4.146892911823e-02 
8072  -4.771932163879e-02  -4.146892911823e-02 
8073  -4.805538896484e-02  -4.146892911823e-02 
8074  -4.837545308488e-02  -4.146892911823e-02 
8075  -4.868027605635e-02  -4.146892911823e-02 
8076  -4.897058364823e-02  -4.146892911823e-02 
8077  -4.924706706906e-02  -4.146892911823e-02 
8078  -4.951038461271e-02  -4.146892911823e-02 
8079  -4.976116322571e-02  -4.146892911823e-02 
8080  -5.000000000000e-02  -4.146892911823e-02 
8081   4.976116322571e-02  -4.210263418335e-02 
8082   5.000000000000e-02  -4.210263418335e-02 
8083   4.951038461271e-02  -4.210263418335e-02 
8084   4.924706706906e-02  -4.210263418335e-02 
8085   4.897058364823e-02  -4.210263418335e-02 
