coordinates
21911   5.480000000000e+01  -1.700000000000e+00 
21912   5.490000000000e+01  -1.700000000000e+00 
21913   5.500000000000e+01  -1.700000000000e+00 
21914   5.510000000000e+01  -1.700000000000e+00 
21915   5.520000000000e+01  -1.700000000000e+00 
21916   5.530000000000e+01  -1.700000000000e+00 
21917   5.540000000000e+01  -1.700000000000e+00 
21918   5.550000000000e+01  -1.700000000000e+00 
21919   5.560000000000e+01  -1.700000000000e+00 
21920   5.570000000000e+01  -1.700000000000e+00 
21921   5.580000000000e+01  -1.700000000000e+00 
21922   5.590000000000e+01  -1.700000000000e+00 
21923   1.067000000000e+02  -1.600000000000e+00 
21924   1.067000000000e+02  -1.496875000000e+00 
21925   1.068000000000e+02  -1.600000000000e+00 
21926   1.068000000000e+02  -1.500000000000e+00 
21927   1.069000000000e+02  -1.600000000000e+00 
21928   1.069000000000e+02  -1.496875000000e+00 
21929   1.070000000000e+02  -1.600000000000e+00 
21930   1.070000000000e+02  -1.493750000000e+00 
21931   1.071000000000e+02  -1.600000000000e+00 
21932   1.071000000000e+02  -1.496875000000e+00 
21933   1.072000000000e+02  -1.600000000000e+00 
21934   1.072000000000e+02  -1.500000000000e+00 
21935   1.073000000000e+02  -1.600000000000e+00 
21936   1.073000000000e+02  -1.496875000000e+00 
21937   1.074000000000e+02  -1.600000000000e+00 
21938   1.074000000000e+02  -1.493750000000e+00 
21939   1.075000000000e+02  -1.600000000000e+00 
21940   1.075000000000e+02  -1.496875000000e+00 
21941   1.076000000000e+02  -1.600000000000e+00 
21942   1.076000000000e+02  -1.500000000000e+00 
21943   1.077000000000e+02  -1.600000000000e+00 
21944   1.077000000000e+02  -1.496875000000e+00 
21945   1.078000000000e+02  -1.600000000000e+00 
21946   1.078000000000e+02  -1.493750000000e+00 
21947   1.079000000000e+02  -1.600000000000e+00 
21948   1.079000000000e+02  -1.496875000000e+00 
21949   1.080000000000e+02  -1.600000000000e+00 
21950   1.080000000000e+02  -1.500000000000e+00 
21951   1.081000000000e+02  -1.600000000000e+00 
21952   1.081000000000e+02  -1.496875000000e+00 
21953   1.082000000000e+02  -1.600000000000e+00 
21954   1.082000000000e+02  -1.493750000000e+00 
21955   1.083000000000e+02  -1.600000000000e+00 
21956   1.083000000000e+02  -1.496875000000e+00 
21957   1.084000000000e+02  -1.600000000000e+00 
21958   1.084000000000e+02  -1.500000000000e+00 
21959   1.085000000000e+02  -1.600000000000e+00 
21960   1.085000000000e+02  -1.496875000000e+00 
21961   1.086000000000e+02  -1.600000000000e+00 
21962   1.086000000000e+02  -1.493750000000e+00 
21963   1.087000000000e+02  -1.600000000000e+00 
21964   1.087000000000e+02  -1.496875000000e+00 
21965   1.088000000000e+02  -1.600000000000e+00 
21966   1.088000000000e+02  -1.500000000000e+00 
21967   1.089000000000e+02  -1.600000000000e+00 
21968   1.089000000000e+02  -1.496875000000e+00 
21969   1.090000000000e+02  -1.600000000000e+00 
21970   1.090000000000e+02  -1.493750000000e+00 
21971   1.091000000000e+02  -1.600000000000e+00 
21972   1.091000000000e+02  -1.496875000000e+00 
21973   1.092000000000e+02  -1.600000000000e+00 
21974   1.092000000000e+02  -1.500000000000e+00 
21975   9.730000000000e+01  -2.000000000000e+00 
21976   9.730000000000e+01  -1.900000000000e+00 
21977   9.740000000000e+01  -2.000000000000e+00 
21978   9.740000000000e+01  -1.900000000000e+00 
21979   9.740000000000e+01  -1.800000000000e+00 
21980   9.730000000000e+01  -1.800000000000e+00 
21981   9.750000000000e+01  -2.000000000000e+00 
21982   9.750000000000e+01  -1.900000000000e+00 
21983   9.760000000000e+01  -2.000000000000e+00 
21984   9.760000000000e+01  -1.900000000000e+00 
21985   9.760000000000e+01  -1.800000000000e+00 
21986   9.750000000000e+01  -1.800000000000e+00 
21987   9.770000000000e+01  -2.000000000000e+00 
21988   9.770000000000e+01  -1.900000000000e+00 
21989   9.780000000000e+01  -2.000000000000e+00 
21990   9.780000000000e+01  -1.900000000000e+00 
21991   9.780000000000e+01  -1.800000000000e+00 
21992   9.770000000000e+01  -1.800000000000e+00 
21993   9.790000000000e+01  -2.000000000000e+00 
21994   9.790000000000e+01  -1.900000000000e+00 
21995   9.800000000000e+01  -2.000000000000e+00 
21996   9.800000000000e+01  -1.900000000000e+00 
21997   9.800000000000e+01  -1.800000000000e+00 
21998   9.790000000000e+01  -1.800000000000e+00 
21999   9.810000000000e+01  -2.000000000000e+00 
22000   9.810000000000e+01  -1.900000000000e+00 
22001   9.820000000000e+01  -2.000000000000e+00 
22002   9.820000000000e+01  -1.900000000000e+00 
22003   9.820000000000e+01  -1.800000000000e+00 
22004   9.810000000000e+01  -1.800000000000e+00 
22005   9.830000000000e+01  -2.000000000000e+00 
22006   9.830000000000e+01  -1.900000000000e+00 
22007   9.840000000000e+01  -2.000000000000e+00 
22008   9.840000000000e+01  -1.900000000000e+00 
22009   9.840000000000e+01  -1.800000000000e+00 
22010   9.830000000000e+01  -1.800000000000e+00 
22011   9.850000000000e+01  -2.000000000000e+00 
22012   9.850000000000e+01  -1.900000000000e+00 
22013   9.860000000000e+01  -2.000000000000e+00 
22014   9.860000000000e+01  -1.900000000000e+00 
22015   9.860000000000e+01  -1.800000000000e+00 
22016   9.850000000000e+01  -1.800000000000e+00 
22017   9.870000000000e+01  -2.000000000000e+00 
22018   9.870000000000e+01  -1.900000000000e+00 
22019   9.880000000000e+01  -2.000000000000e+00 
22020   9.880000000000e+01  -1.900000000000e+00 
22021   9.880000000000e+01  -1.800000000000e+00 
22022   9.870000000000e+01  -1.800000000000e+00 
22023   9.890000000000e+01  -2.000000000000e+00 
22024   9.890000000000e+01  -1.900000000000e+00 
22025   9.900000000000e+01  -2.000000000000e+00 
22026   9.900000000000e+01  -1.900000000000e+00 
22027   9.900000000000e+01  -1.800000000000e+00 
22028   9.890000000000e+01  -1.800000000000e+00 
22029   9.910000000000e+01  -2.000000000000e+00 
22030   9.910000000000e+01  -1.900000000000e+00 
22031   9.920000000000e+01  -2.000000000000e+00 
22032   9.920000000000e+01  -1.900000000000e+00 
22033   9.920000000000e+01  -1.800000000000e+00 
22034   9.910000000000e+01  -1.800000000000e+00 
22035   9.930000000000e+01  -2.000000000000e+00 
22036   9.930000000000e+01  -1.900000000000e+00 
22037   9.930000000000e+01  -1.800000000000e+00 
22038   3.720000000000e+01  -2.000000000000e+00 
22039   3.730000000000e+01  -2.000000000000e+00 
22040   3.730000000000e+01  -1.900000000000e+00 
22041   3.720000000000e+01  -1.900000000000e+00 
22042   3.740000000000e+01  -2.000000000000e+00 
22043   3.740000000000e+01  -1.900000000000e+00 
22044   3.740000000000e+01  -1.800000000000e+00 
22045   3.730000000000e+01  -1.800000000000e+00 
22046   3.720000000000e+01  -1.800000000000e+00 
22047   3.750000000000e+01  -2.000000000000e+00 
22048   3.750000000000e+01  -1.900000000000e+00 
22049   3.760000000000e+01  -2.000000000000e+00 
22050   3.760000000000e+01  -1.900000000000e+00 
22051   3.760000000000e+01  -1.800000000000e+00 
22052   3.750000000000e+01  -1.800000000000e+00 
22053   3.770000000000e+01  -2.000000000000e+00 
22054   3.770000000000e+01  -1.900000000000e+00 
22055   3.780000000000e+01  -2.000000000000e+00 
22056   3.780000000000e+01  -1.900000000000e+00 
22057   3.780000000000e+01  -1.800000000000e+00 
22058   3.770000000000e+01  -1.800000000000e+00 
22059   3.790000000000e+01  -2.000000000000e+00 
22060   3.790000000000e+01  -1.900000000000e+00 
22061   3.800000000000e+01  -2.000000000000e+00 
22062   3.800000000000e+01  -1.900000000000e+00 
22063   3.800000000000e+01  -1.800000000000e+00 
22064   3.790000000000e+01  -1.800000000000e+00 
22065   3.810000000000e+01  -2.000000000000e+00 
22066   3.810000000000e+01  -1.900000000000e+00 
22067   3.820000000000e+01  -2.000000000000e+00 
22068   3.820000000000e+01  -1.900000000000e+00 
22069   3.820000000000e+01  -1.800000000000e+00 
22070   3.810000000000e+01  -1.800000000000e+00 
22071   3.830000000000e+01  -2.000000000000e+00 
22072   3.830000000000e+01  -1.900000000000e+00 
22073   3.840000000000e+01  -2.000000000000e+00 
22074   3.840000000000e+01  -1.900000000000e+00 
22075   3.840000000000e+01  -1.800000000000e+00 
22076   3.830000000000e+01  -1.800000000000e+00 
22077   3.850000000000e+01  -2.000000000000e+00 
22078   3.850000000000e+01  -1.900000000000e+00 
22079   3.860000000000e+01  -2.000000000000e+00 
22080   3.860000000000e+01  -1.900000000000e+00 
22081   3.860000000000e+01  -1.800000000000e+00 
22082   3.850000000000e+01  -1.800000000000e+00 
22083   3.870000000000e+01  -2.000000000000e+00 
22084   3.870000000000e+01  -1.900000000000e+00 
22085   3.880000000000e+01  -2.000000000000e+00 
22086   3.880000000000e+01  -1.900000000000e+00 
22087   3.880000000000e+01  -1.800000000000e+00 
22088   3.870000000000e+01  -1.800000000000e+00 
22089   3.890000000000e+01  -2.000000000000e+00 
22090   3.890000000000e+01  -1.900000000000e+00 
22091   3.900000000000e+01  -2.000000000000e+00 
22092   3.900000000000e+01  -1.900000000000e+00 
22093   3.900000000000e+01  -1.800000000000e+00 
22094   3.890000000000e+01  -1.800000000000e+00 
22095   3.910000000000e+01  -2.000000000000e+00 
22096   3.910000000000e+01  -1.900000000000e+00 
22097   3.920000000000e+01  -2.000000000000e+00 
22098   3.920000000000e+01  -1.900000000000e+00 
22099   3.920000000000e+01  -1.800000000000e+00 
22100   3.910000000000e+01  -1.800000000000e+00 
22101   3.930000000000e+01  -2.000000000000e+00 
22102   3.930000000000e+01  -1.900000000000e+00 
22103   3.940000000000e+01  -2.000000000000e+00 
22104   3.940000000000e+01  -1.900000000000e+00 
22105   3.940000000000e+01  -1.800000000000e+00 
22106   3.930000000000e+01  -1.800000000000e+00 
22107   9.900000000000e+00  -4.978786892361e-01 
22108   1.000000000000e+01  -4.957573784722e-01 
22109   7.920000000000e+01  -2.000000000000e+00 
22110   7.930000000000e+01  -2.000000000000e+00 
22111   7.930000000000e+01  -1.900000000000e+00 
22112   7.920000000000e+01  -1.900000000000e+00 
22113   7.940000000000e+01  -2.000000000000e+00 
22114   7.940000000000e+01  -1.900000000000e+00 
22115   7.940000000000e+01  -1.800000000000e+00 
22116   7.930000000000e+01  -1.800000000000e+00 
22117   7.920000000000e+01  -1.800000000000e+00 
22118   7.950000000000e+01  -2.000000000000e+00 
22119   7.950000000000e+01  -1.900000000000e+00 
22120   7.960000000000e+01  -2.000000000000e+00 
22121   7.960000000000e+01  -1.900000000000e+00 
22122   7.960000000000e+01  -1.800000000000e+00 
22123   7.950000000000e+01  -1.800000000000e+00 
22124   7.970000000000e+01  -2.000000000000e+00 
22125   7.970000000000e+01  -1.900000000000e+00 
22126   7.980000000000e+01  -2.000000000000e+00 
22127   7.980000000000e+01  -1.900000000000e+00 
22128   7.980000000000e+01  -1.800000000000e+00 
22129   7.970000000000e+01  -1.800000000000e+00 
22130   7.990000000000e+01  -2.000000000000e+00 
22131   7.990000000000e+01  -1.900000000000e+00 
22132   8.000000000000e+01  -2.000000000000e+00 
22133   8.000000000000e+01  -1.900000000000e+00 
22134   8.000000000000e+01  -1.800000000000e+00 
22135   7.990000000000e+01  -1.800000000000e+00 
22136   8.010000000000e+01  -2.000000000000e+00 
22137   8.010000000000e+01  -1.900000000000e+00 
22138   8.020000000000e+01  -2.000000000000e+00 
22139   8.020000000000e+01  -1.900000000000e+00 
22140   8.020000000000e+01  -1.800000000000e+00 
22141   8.010000000000e+01  -1.800000000000e+00 
22142   8.030000000000e+01  -2.000000000000e+00 
22143   8.030000000000e+01  -1.900000000000e+00 
22144   8.040000000000e+01  -2.000000000000e+00 
22145   8.040000000000e+01  -1.900000000000e+00 
22146   8.040000000000e+01  -1.800000000000e+00 
22147   8.030000000000e+01  -1.800000000000e+00 
22148   8.050000000000e+01  -2.000000000000e+00 
22149   8.050000000000e+01  -1.900000000000e+00 
22150   8.060000000000e+01  -2.000000000000e+00 
22151   8.060000000000e+01  -1.900000000000e+00 
22152   8.060000000000e+01  -1.800000000000e+00 
22153   8.050000000000e+01  -1.800000000000e+00 
22154   8.070000000000e+01  -2.000000000000e+00 
22155   8.070000000000e+01  -1.900000000000e+00 
22156   8.080000000000e+01  -2.000000000000e+00 
22157   8.080000000000e+01  -1.900000000000e+00 
22158   8.080000000000e+01  -1.800000000000e+00 
22159   8.070000000000e+01  -1.800000000000e+00 
22160   8.090000000000e+01  -2.000000000000e+00 
22161   8.090000000000e+01  -1.900000000000e+00 
22162   8.100000000000e+01  -2.000000000000e+00 
22163   8.100000000000e+01  -1.900000000000e+00 
22164   8.100000000000e+01  -1.800000000000e+00 
22165   8.090000000000e+01  -1.800000000000e+00 
22166   8.110000000000e+01  -2.000000000000e+00 
22167   8.110000000000e+01  -1.900000000000e+00 
22168   8.120000000000e+01  -2.000000000000e+00 
22169   8.120000000000e+01  -1.900000000000e+00 
22170   8.120000000000e+01  -1.800000000000e+00 
22171   8.110000000000e+01  -1.800000000000e+00 
22172   8.130000000000e+01  -2.000000000000e+00 
22173   8.130000000000e+01  -1.900000000000e+00 
22174   8.130000000000e+01  -1.800000000000e+00 
22175   3.610000000000e+01   1.700000000000e+00 
22176   3.620000000000e+01   1.700000000000e+00 
22177   3.630000000000e+01   1.700000000000e+00 
22178   3.640000000000e+01   1.700000000000e+00 
22179   3.650000000000e+01   1.700000000000e+00 
22180   3.660000000000e+01   1.700000000000e+00 
22181   3.670000000000e+01   1.700000000000e+00 
22182   3.680000000000e+01   1.700000000000e+00 
22183   3.690000000000e+01   1.700000000000e+00 
22184   3.700000000000e+01   1.700000000000e+00 
22185   3.710000000000e+01   1.700000000000e+00 
22186   3.720000000000e+01   1.700000000000e+00 
22187   3.730000000000e+01   1.700000000000e+00 
22188   3.740000000000e+01   1.700000000000e+00 
22189   3.750000000000e+01   1.700000000000e+00 
22190   3.760000000000e+01   1.700000000000e+00 
22191   3.770000000000e+01   1.700000000000e+00 
22192   3.780000000000e+01   1.700000000000e+00 
22193   3.790000000000e+01   1.700000000000e+00 
22194   3.800000000000e+01   1.700000000000e+00 
22195   3.810000000000e+01   1.700000000000e+00 
22196   3.820000000000e+01   1.700000000000e+00 
22197   3.830000000000e+01   1.700000000000e+00 
22198   3.840000000000e+01   1.700000000000e+00 
22199   3.850000000000e+01   1.700000000000e+00 
22200   3.860000000000e+01   1.700000000000e+00 
22201   3.870000000000e+01   1.700000000000e+00 
22202   3.880000000000e+01   1.700000000000e+00 
22203   3.890000000000e+01   1.700000000000e+00 
22204   3.900000000000e+01   1.700000000000e+00 
22205   3.910000000000e+01   1.700000000000e+00 
22206   3.920000000000e+01   1.700000000000e+00 
22207   3.930000000000e+01   1.700000000000e+00 
22208   3.940000000000e+01   1.700000000000e+00 
22209   3.950000000000e+01   1.700000000000e+00 
22210   3.960000000000e+01   1.700000000000e+00 
22211   3.970000000000e+01   1.700000000000e+00 
22212   3.980000000000e+01   1.700000000000e+00 
22213   3.990000000000e+01   1.700000000000e+00 
22214   4.000000000000e+01   1.700000000000e+00 
22215   4.010000000000e+01   1.700000000000e+00 
22216   7.010000000000e+01   1.497826086809e+00 
22217   7.000000000000e+01   1.500000000000e+00 
22218   7.020000000000e+01   1.495652173618e+00 
22219   7.030000000000e+01   1.497826086809e+00 
22220   7.040000000000e+01   1.500000000000e+00 
22221   7.050000000000e+01   1.497826086809e+00 
22222   7.060000000000e+01   1.495652173618e+00 
22223   7.070000000000e+01   1.497826086809e+00 
22224   7.080000000000e+01   1.500000000000e+00 
22225   7.090000000000e+01   1.497826086809e+00 
22226   7.100000000000e+01   1.495652173618e+00 
22227   7.110000000000e+01   1.497826086809e+00 
22228   7.120000000000e+01   1.500000000000e+00 
22229   7.130000000000e+01   1.497826086809e+00 
22230   7.140000000000e+01   1.495652173618e+00 
22231   7.150000000000e+01   1.497826086809e+00 
22232   7.160000000000e+01   1.500000000000e+00 
22233   7.170000000000e+01   1.497826086809e+00 
22234   7.180000000000e+01   1.495652173618e+00 
22235   7.190000000000e+01   1.497826086809e+00 
22236   7.200000000000e+01   1.500000000000e+00 
22237   7.210000000000e+01   1.497826086809e+00 
22238   7.220000000000e+01   1.495652173618e+00 
22239   7.230000000000e+01   1.497826086809e+00 
22240   7.240000000000e+01   1.500000000000e+00 
22241   7.250000000000e+01   1.497826086809e+00 
22242   7.260000000000e+01   1.495652173618e+00 
22243   7.270000000000e+01   1.497826086809e+00 
22244   7.280000000000e+01   1.500000000000e+00 
22245   7.290000000000e+01   1.497826086809e+00 
22246   7.300000000000e+01   1.495652173618e+00 
22247   7.310000000000e+01   1.497826086809e+00 
22248   7.320000000000e+01   1.500000000000e+00 
22249   7.330000000000e+01   1.497826086809e+00 
22250   7.340000000000e+01   1.495652173618e+00 
22251   7.350000000000e+01   1.497826086809e+00 
22252   7.360000000000e+01   1.500000000000e+00 
22253   7.370000000000e+01   1.497826086809e+00 
22254   7.380000000000e+01   1.495652173618e+00 
22255   7.390000000000e+01   1.497826086809e+00 
22256   9.730000000000e+01  -1.700000000000e+00 
22257   9.740000000000e+01  -1.700000000000e+00 
22258   9.750000000000e+01  -1.700000000000e+00 
22259   9.760000000000e+01  -1.700000000000e+00 
22260   9.770000000000e+01  -1.700000000000e+00 
22261   9.780000000000e+01  -1.700000000000e+00 
22262   9.790000000000e+01  -1.700000000000e+00 
22263   9.800000000000e+01  -1.700000000000e+00 
22264   9.810000000000e+01  -1.700000000000e+00 
22265   9.820000000000e+01  -1.700000000000e+00 
22266   9.830000000000e+01  -1.700000000000e+00 
22267   9.840000000000e+01  -1.700000000000e+00 
22268   9.850000000000e+01  -1.700000000000e+00 
22269   9.860000000000e+01  -1.700000000000e+00 
22270   9.870000000000e+01  -1.700000000000e+00 
22271   9.880000000000e+01  -1.700000000000e+00 
22272   9.890000000000e+01  -1.700000000000e+00 
22273   9.900000000000e+01  -1.700000000000e+00 
22274   9.910000000000e+01  -1.700000000000e+00 
22275   9.920000000000e+01  -1.700000000000e+00 
22276   9.930000000000e+01  -1.700000000000e+00 
22277   9.940000000000e+01  -1.700000000000e+00 
22278   9.950000000000e+01  -1.700000000000e+00 
22279   9.960000000000e+01  -1.700000000000e+00 
22280   9.970000000000e+01  -1.700000000000e+00 
22281   9.980000000000e+01  -1.700000000000e+00 
22282   8.150000000000e+01  -1.700000000000e+00 
22283   8.140000000000e+01  -1.700000000000e+00 
22284   8.160000000000e+01  -1.700000000000e+00 
22285   8.170000000000e+01  -1.700000000000e+00 
22286   8.180000000000e+01  -1.700000000000e+00 
22287   8.190000000000e+01  -1.700000000000e+00 
22288   8.200000000000e+01  -1.700000000000e+00 
22289   8.210000000000e+01  -1.700000000000e+00 
22290   8.220000000000e+01  -1.700000000000e+00 
22291   8.230000000000e+01  -1.700000000000e+00 
22292   8.240000000000e+01  -1.700000000000e+00 
22293   8.250000000000e+01  -1.700000000000e+00 
22294   8.260000000000e+01  -1.700000000000e+00 
22295   8.270000000000e+01  -1.700000000000e+00 
22296   8.280000000000e+01  -1.700000000000e+00 
22297   8.290000000000e+01  -1.700000000000e+00 
22298   8.300000000000e+01  -1.700000000000e+00 
22299   8.300000000000e+01  -1.600000000000e+00 
22300   8.290000000000e+01  -1.600000000000e+00 
22301   8.310000000000e+01  -1.700000000000e+00 
22302   8.320000000000e+01  -1.700000000000e+00 
22303   8.320000000000e+01  -1.600000000000e+00 
22304   8.310000000000e+01  -1.600000000000e+00 
22305   8.330000000000e+01  -1.700000000000e+00 
22306   8.340000000000e+01  -1.700000000000e+00 
22307   8.340000000000e+01  -1.600000000000e+00 
22308   8.330000000000e+01  -1.600000000000e+00 
22309   8.350000000000e+01  -1.700000000000e+00 
22310   8.360000000000e+01  -1.700000000000e+00 
22311   8.360000000000e+01  -1.600000000000e+00 
22312   8.350000000000e+01  -1.600000000000e+00 
22313   8.370000000000e+01  -1.700000000000e+00 
22314   8.380000000000e+01  -1.700000000000e+00 
22315   8.380000000000e+01  -1.600000000000e+00 
22316   8.370000000000e+01  -1.600000000000e+00 
22317   8.390000000000e+01  -1.800000000000e+00 
22318   8.390000000000e+01  -1.700000000000e+00 
22319   8.390000000000e+01  -1.600000000000e+00 
22320   2.900000000000e+00  -7.000000000000e-01 
22321   3.000000000000e+00  -7.000000000000e-01 
22322   2.800000000000e+00  -7.000000000000e-01 
22323   2.700000000000e+00  -7.000000000000e-01 
22324   2.600000000000e+00  -7.000000000000e-01 
22325   2.500000000000e+00  -7.000000000000e-01 
22326   2.400000000000e+00  -7.000000000000e-01 
22327   2.300000000000e+00  -7.000000000000e-01 
22328   2.200000000000e+00  -7.000000000000e-01 
22329   2.100000000000e+00  -7.000000000000e-01 
22330   2.000000000000e+00  -7.000000000000e-01 
22331   1.900000000000e+00  -7.000000000000e-01 
22332   1.800000000000e+00  -7.000000000000e-01 
22333   1.700000000000e+00  -7.000000000000e-01 
22334   1.600000000000e+00  -7.000000000000e-01 
22335   1.500000000000e+00  -7.000000000000e-01 
22336   1.400000000000e+00  -7.000000000000e-01 
22337   1.300000000000e+00  -7.000000000000e-01 
22338   1.200000000000e+00  -7.000000000000e-01 
22339   1.100000000000e+00  -7.000000000000e-01 
22340   1.000000000000e+00  -7.000000000000e-01 
22341   9.000000000000e-01  -7.000000000000e-01 
22342   8.000000000000e-01  -7.000000000000e-01 
22343   7.000000000000e-01  -7.000000000000e-01 
22344   6.000000000000e-01  -7.000000000000e-01 
22345   5.000000000000e-01  -7.000000000000e-01 
22346   2.060000000000e+01  -1.600000000000e+00 
22347   2.070000000000e+01  -1.600000000000e+00 
22348   2.070000000000e+01  -1.496875000000e+00 
22349   2.060000000000e+01  -1.493750000000e+00 
22350   2.080000000000e+01  -1.500000000000e+00 
22351   2.090000000000e+01  -1.496875000000e+00 
22352   2.100000000000e+01  -1.493750000000e+00 
22353   2.110000000000e+01  -1.496875000000e+00 
22354   2.120000000000e+01  -1.500000000000e+00 
22355   2.130000000000e+01  -1.496875000000e+00 
22356   2.140000000000e+01  -1.493750000000e+00 
22357   2.150000000000e+01  -1.496875000000e+00 
22358   2.160000000000e+01  -1.500000000000e+00 
22359   2.170000000000e+01  -1.496875000000e+00 
22360   2.180000000000e+01  -1.493750000000e+00 
22361   2.190000000000e+01  -1.496875000000e+00 
22362   2.200000000000e+01  -1.500000000000e+00 
22363   2.210000000000e+01  -1.496875000000e+00 
22364   2.220000000000e+01  -1.493750000000e+00 
22365   2.230000000000e+01  -1.496875000000e+00 
22366   2.240000000000e+01  -1.500000000000e+00 
22367   2.250000000000e+01  -1.496875000000e+00 
22368   2.260000000000e+01  -1.493750000000e+00 
22369   2.270000000000e+01  -1.496875000000e+00 
22370   2.280000000000e+01  -1.500000000000e+00 
22371   2.290000000000e+01  -1.496875000000e+00 
22372   2.300000000000e+01  -1.493750000000e+00 
22373   2.310000000000e+01  -1.496875000000e+00 
22374   2.320000000000e+01  -1.500000000000e+00 
22375  -3.900000000000e+00  -9.000000000000e-01 
22376  -3.800000000000e+00  -9.000000000000e-01 
22377  -4.000000000000e+00  -9.000000000000e-01 
22378  -4.000000000000e+00  -1.000000000000e+00 
22379  -3.900000000000e+00  -1.000000000000e+00 
22380  -3.800000000000e+00  -1.000000000000e+00 
22381  -4.100000000000e+00  -9.000000000000e-01 
22382  -4.200000000000e+00  -9.000000000000e-01 
22383  -4.200000000000e+00  -1.000000000000e+00 
22384  -4.100000000000e+00  -1.000000000000e+00 
22385  -4.300000000000e+00  -9.000000000000e-01 
22386  -4.400000000000e+00  -9.000000000000e-01 
22387  -4.400000000000e+00  -1.000000000000e+00 
22388  -4.300000000000e+00  -1.000000000000e+00 
22389  -4.500000000000e+00  -9.000000000000e-01 
22390  -4.600000000000e+00  -9.000000000000e-01 
22391  -4.600000000000e+00  -1.000000000000e+00 
22392  -4.500000000000e+00  -1.000000000000e+00 
22393  -4.700000000000e+00  -9.000000000000e-01 
22394  -4.800000000000e+00  -9.000000000000e-01 
22395  -4.800000000000e+00  -1.000000000000e+00 
22396  -4.700000000000e+00  -1.000000000000e+00 
22397  -4.900000000000e+00  -9.000000000000e-01 
22398  -5.000000000000e+00  -9.000000000000e-01 
22399  -5.000000000000e+00  -1.000000000000e+00 
22400  -4.900000000000e+00  -1.000000000000e+00 
22401  -5.100000000000e+00  -9.000000000000e-01 
22402  -5.200000000000e+00  -9.000000000000e-01 
22403  -5.200000000000e+00  -1.000000000000e+00 
22404  -5.100000000000e+00  -1.000000000000e+00 
22405  -5.300000000000e+00  -9.000000000000e-01 
22406  -5.400000000000e+00  -9.000000000000e-01 
22407  -5.400000000000e+00  -1.000000000000e+00 
22408  -5.300000000000e+00  -1.000000000000e+00 
22409  -5.500000000000e+00  -9.000000000000e-01 
22410  -5.600000000000e+00  -9.000000000000e-01 
22411  -5.600000000000e+00  -1.000000000000e+00 
22412  -5.500000000000e+00  -1.000000000000e+00 
22413  -5.700000000000e+00  -9.000000000000e-01 
22414  -5.800000000000e+00  -9.000000000000e-01 
22415  -5.800000000000e+00  -1.000000000000e+00 
22416  -5.700000000000e+00  -1.000000000000e+00 
22417  -5.900000000000e+00  -9.000000000000e-01 
22418  -6.000000000000e+00  -9.000000000000e-01 
22419  -6.000000000000e+00  -1.000000000000e+00 
22420  -5.900000000000e+00  -1.000000000000e+00 
22421  -6.100000000000e+00  -9.000000000000e-01 
22422  -6.200000000000e+00  -9.000000000000e-01 
22423  -6.200000000000e+00  -1.000000000000e+00 
22424  -6.100000000000e+00  -1.000000000000e+00 
22425  -6.300000000000e+00  -9.000000000000e-01 
22426  -6.400000000000e+00  -9.000000000000e-01 
22427  -6.400000000000e+00  -1.000000000000e+00 
22428  -6.300000000000e+00  -1.000000000000e+00 
22429  -6.500000000000e+00  -9.000000000000e-01 
22430  -6.600000000000e+00  -9.000000000000e-01 
22431  -6.600000000000e+00  -1.000000000000e+00 
22432  -6.500000000000e+00  -1.000000000000e+00 
22433  -6.700000000000e+00  -9.000000000000e-01 
22434  -6.800000000000e+00  -9.000000000000e-01 
22435  -6.800000000000e+00  -1.000000000000e+00 
22436  -6.700000000000e+00  -1.000000000000e+00 
22437  -6.900000000000e+00  -9.000000000000e-01 
22438  -7.000000000000e+00  -9.000000000000e-01 
22439  -7.000000000000e+00  -1.000000000000e+00 
22440  -6.900000000000e+00  -1.000000000000e+00 
22441  -7.100000000000e+00  -9.000000000000e-01 
22442  -7.200000000000e+00  -9.000000000000e-01 
22443  -7.200000000000e+00  -1.000000000000e+00 
22444  -7.100000000000e+00  -1.000000000000e+00 
22445  -7.300000000000e+00  -9.000000000000e-01 
22446  -7.300000000000e+00  -1.000000000000e+00 
22447   3.370000000000e+01  -1.496875000000e+00 
22448   3.360000000000e+01  -1.500000000000e+00 
22449   3.380000000000e+01  -1.493750000000e+00 
22450   3.390000000000e+01  -1.496875000000e+00 
22451   3.400000000000e+01  -1.500000000000e+00 
22452   3.410000000000e+01  -1.496875000000e+00 
22453   3.420000000000e+01  -1.493750000000e+00 
22454   3.430000000000e+01  -1.496875000000e+00 
22455   3.440000000000e+01  -1.500000000000e+00 
22456   3.450000000000e+01  -1.496875000000e+00 
22457   3.460000000000e+01  -1.493750000000e+00 
22458   3.470000000000e+01  -1.496875000000e+00 
22459   3.480000000000e+01  -1.500000000000e+00 
22460   3.490000000000e+01  -1.496875000000e+00 
22461   3.500000000000e+01  -1.493750000000e+00 
22462   3.510000000000e+01  -1.496875000000e+00 
22463   3.520000000000e+01  -1.500000000000e+00 
22464   3.530000000000e+01  -1.496875000000e+00 
22465   3.540000000000e+01  -1.493750000000e+00 
22466   3.550000000000e+01  -1.496875000000e+00 
22467   3.560000000000e+01  -1.500000000000e+00 
22468   3.570000000000e+01  -1.496875000000e+00 
22469   3.580000000000e+01  -1.493750000000e+00 
22470   3.590000000000e+01  -1.496875000000e+00 
