coordinates
39125   2.287499889998e+01  -1.956699364924e+00 
39126   2.295000000000e+01  -2.000000000000e+00 
39127   2.300000000000e+01  -2.000000000000e+00 
39128   2.297499889998e+01  -1.956699364924e+00 
39129   2.292499889998e+01  -1.956699364924e+00 
39130   2.197499669995e+01  -1.870098094772e+00 
39131   2.199999779997e+01  -1.913398729848e+00 
39132   2.202499669995e+01  -1.870098094772e+00 
39133   2.312499669995e+01  -1.870098094772e+00 
39134   2.307499669995e+01  -1.870098094772e+00 
39135   2.304999779997e+01  -1.913398729848e+00 
39136   2.309999779997e+01  -1.913398729848e+00 
39137   2.314999779997e+01  -1.913398729848e+00 
39138   2.302499889998e+01  -1.956699364924e+00 
39139   2.305000000000e+01  -2.000000000000e+00 
39140   2.310000000000e+01  -2.000000000000e+00 
39141   2.307499889998e+01  -1.956699364924e+00 
39142   2.315000000000e+01  -2.000000000000e+00 
39143   2.320000000000e+01  -2.000000000000e+00 
39144   2.317499889998e+01  -1.956699364924e+00 
39145   2.312499889998e+01  -1.956699364924e+00 
39146   2.217499669995e+01  -1.870098094772e+00 
39147   2.219999779997e+01  -1.913398729848e+00 
39148   2.222499669995e+01  -1.870098094772e+00 
39149   2.332499669995e+01  -1.870098094772e+00 
39150   2.327499669995e+01  -1.870098094772e+00 
39151   2.324999779997e+01  -1.913398729848e+00 
39152   2.329999779997e+01  -1.913398729848e+00 
39153   2.334999779997e+01  -1.913398729848e+00 
39154   2.322499889998e+01  -1.956699364924e+00 
39155   2.325000000000e+01  -2.000000000000e+00 
39156   2.330000000000e+01  -2.000000000000e+00 
39157   2.327499889998e+01  -1.956699364924e+00 
39158   2.335000000000e+01  -2.000000000000e+00 
39159   2.340000000000e+01  -2.000000000000e+00 
39160   2.337499889998e+01  -1.956699364924e+00 
39161   2.332499889998e+01  -1.956699364924e+00 
39162   2.237499669995e+01  -1.870098094772e+00 
39163   2.239999779997e+01  -1.913398729848e+00 
39164   2.242499669995e+01  -1.870098094772e+00 
39165   2.352499669995e+01  -1.870098094772e+00 
39166   2.347499669995e+01  -1.870098094772e+00 
39167   2.344999779997e+01  -1.913398729848e+00 
39168   2.349999779997e+01  -1.913398729848e+00 
39169   2.354999779997e+01  -1.913398729848e+00 
39170   2.342499889998e+01  -1.956699364924e+00 
39171   2.345000000000e+01  -2.000000000000e+00 
39172   2.350000000000e+01  -2.000000000000e+00 
39173   2.347499889998e+01  -1.956699364924e+00 
39174   2.355000000000e+01  -2.000000000000e+00 
39175   2.360000000000e+01  -2.000000000000e+00 
39176   2.357499889998e+01  -1.956699364924e+00 
39177   2.352499889998e+01  -1.956699364924e+00 
39178   2.257499669995e+01  -1.870098094772e+00 
39179   2.259999779997e+01  -1.913398729848e+00 
39180   2.262499669995e+01  -1.870098094772e+00 
39181   2.372499669995e+01  -1.870098094772e+00 
39182   2.367499669995e+01  -1.870098094772e+00 
39183   2.364999779997e+01  -1.913398729848e+00 
39184   2.369999779997e+01  -1.913398729848e+00 
39185   2.374999779997e+01  -1.913398729848e+00 
39186   2.362499889998e+01  -1.956699364924e+00 
39187   2.365000000000e+01  -2.000000000000e+00 
39188   2.370000000000e+01  -2.000000000000e+00 
39189   2.367499889998e+01  -1.956699364924e+00 
39190   2.375000000000e+01  -2.000000000000e+00 
39191   2.380000000000e+01  -2.000000000000e+00 
39192   2.377499889998e+01  -1.956699364924e+00 
39193   2.372499889998e+01  -1.956699364924e+00 
39194   2.277499669995e+01  -1.870098094772e+00 
39195   2.279999779997e+01  -1.913398729848e+00 
39196   2.282499669995e+01  -1.870098094772e+00 
39197   2.392499669995e+01  -1.870098094772e+00 
39198   2.387499669995e+01  -1.870098094772e+00 
39199   2.384999779997e+01  -1.913398729848e+00 
39200   2.389999779997e+01  -1.913398729848e+00 
39201   2.394999779997e+01  -1.913398729848e+00 
39202   2.382499889998e+01  -1.956699364924e+00 
39203   2.385000000000e+01  -2.000000000000e+00 
39204   2.390000000000e+01  -2.000000000000e+00 
39205   2.387499889998e+01  -1.956699364924e+00 
39206   2.395000000000e+01  -2.000000000000e+00 
39207   2.400000000000e+01  -2.000000000000e+00 
39208   2.397499889998e+01  -1.956699364924e+00 
39209   2.392499889998e+01  -1.956699364924e+00 
39210   2.297499669995e+01  -1.870098094772e+00 
39211   2.299999779997e+01  -1.913398729848e+00 
39212   2.302499669995e+01  -1.870098094772e+00 
39213   2.412499669995e+01  -1.870098094772e+00 
39214   2.407499669995e+01  -1.870098094772e+00 
39215   2.404999779997e+01  -1.913398729848e+00 
39216   2.409999779997e+01  -1.913398729848e+00 
39217   2.414999779997e+01  -1.913398729848e+00 
39218   2.402499889998e+01  -1.956699364924e+00 
39219   2.405000000000e+01  -2.000000000000e+00 
39220   2.410000000000e+01  -2.000000000000e+00 
39221   2.407499889998e+01  -1.956699364924e+00 
39222   2.415000000000e+01  -2.000000000000e+00 
39223   2.420000000000e+01  -2.000000000000e+00 
39224   2.417499889998e+01  -1.956699364924e+00 
39225   2.412499889998e+01  -1.956699364924e+00 
39226   2.317499669995e+01  -1.870098094772e+00 
39227   2.319999779997e+01  -1.913398729848e+00 
39228   2.322499669995e+01  -1.870098094772e+00 
39229   2.432499669995e+01  -1.870098094772e+00 
39230   2.427499669995e+01  -1.870098094772e+00 
39231   2.424999779997e+01  -1.913398729848e+00 
39232   2.429999779997e+01  -1.913398729848e+00 
39233   2.434999779997e+01  -1.913398729848e+00 
39234   2.422499889998e+01  -1.956699364924e+00 
39235   2.425000000000e+01  -2.000000000000e+00 
39236   2.430000000000e+01  -2.000000000000e+00 
39237   2.427499889998e+01  -1.956699364924e+00 
39238   2.435000000000e+01  -2.000000000000e+00 
39239   2.440000000000e+01  -2.000000000000e+00 
39240   2.437499889998e+01  -1.956699364924e+00 
39241   2.432499889998e+01  -1.956699364924e+00 
39242   2.337499669995e+01  -1.870098094772e+00 
39243   2.339999779997e+01  -1.913398729848e+00 
39244   2.342499669995e+01  -1.870098094772e+00 
39245   2.452499669995e+01  -1.870098094772e+00 
39246   2.447499669995e+01  -1.870098094772e+00 
39247   2.444999779997e+01  -1.913398729848e+00 
39248   2.449999779997e+01  -1.913398729848e+00 
39249   2.454999779997e+01  -1.913398729848e+00 
39250   2.442499889998e+01  -1.956699364924e+00 
39251   2.445000000000e+01  -2.000000000000e+00 
39252   2.450000000000e+01  -2.000000000000e+00 
39253   2.447499889998e+01  -1.956699364924e+00 
39254   2.455000000000e+01  -2.000000000000e+00 
39255   2.460000000000e+01  -2.000000000000e+00 
39256   2.457499889998e+01  -1.956699364924e+00 
39257   2.452499889998e+01  -1.956699364924e+00 
39258   2.357499669995e+01  -1.870098094772e+00 
39259   2.359999779997e+01  -1.913398729848e+00 
39260   2.362499669995e+01  -1.870098094772e+00 
39261   2.472499669995e+01  -1.870098094772e+00 
39262   2.467499669995e+01  -1.870098094772e+00 
39263   2.464999779997e+01  -1.913398729848e+00 
39264   2.469999779997e+01  -1.913398729848e+00 
39265   2.474999779997e+01  -1.913398729848e+00 
39266   2.462499889998e+01  -1.956699364924e+00 
39267   2.465000000000e+01  -2.000000000000e+00 
39268   2.470000000000e+01  -2.000000000000e+00 
39269   2.467499889998e+01  -1.956699364924e+00 
39270   2.475000000000e+01  -2.000000000000e+00 
39271   2.480000000000e+01  -2.000000000000e+00 
39272   2.477499889998e+01  -1.956699364924e+00 
39273   2.472499889998e+01  -1.956699364924e+00 
39274   2.377499669995e+01  -1.870098094772e+00 
39275   2.379999779997e+01  -1.913398729848e+00 
39276   2.382499669995e+01  -1.870098094772e+00 
39277   2.492499669995e+01  -1.870098094772e+00 
39278   2.487499669995e+01  -1.870098094772e+00 
39279   2.484999779997e+01  -1.913398729848e+00 
39280   2.489999779997e+01  -1.913398729848e+00 
39281   2.494999779997e+01  -1.913398729848e+00 
39282   2.482499889998e+01  -1.956699364924e+00 
39283   2.485000000000e+01  -2.000000000000e+00 
39284   2.490000000000e+01  -2.000000000000e+00 
39285   2.487499889998e+01  -1.956699364924e+00 
39286   2.495000000000e+01  -2.000000000000e+00 
39287   2.500000000000e+01  -2.000000000000e+00 
39288   2.497499889998e+01  -1.956699364924e+00 
39289   2.492499889998e+01  -1.956699364924e+00 
39290   2.397499669995e+01  -1.870098094772e+00 
39291   2.399999779997e+01  -1.913398729848e+00 
39292   2.402499669995e+01  -1.870098094772e+00 
39293   2.512499669995e+01  -1.870098094772e+00 
39294   2.507499669995e+01  -1.870098094772e+00 
39295   2.504999779997e+01  -1.913398729848e+00 
39296   2.509999779997e+01  -1.913398729848e+00 
39297   2.514999779997e+01  -1.913398729848e+00 
39298   2.502499889998e+01  -1.956699364924e+00 
39299   2.505000000000e+01  -2.000000000000e+00 
39300   2.510000000000e+01  -2.000000000000e+00 
39301   2.507499889998e+01  -1.956699364924e+00 
39302   2.515000000000e+01  -2.000000000000e+00 
39303   2.520000000000e+01  -2.000000000000e+00 
39304   2.517499889998e+01  -1.956699364924e+00 
39305   2.512499889998e+01  -1.956699364924e+00 
39306   2.417499669995e+01  -1.870098094772e+00 
39307   2.419999779997e+01  -1.913398729848e+00 
39308   2.422499669995e+01  -1.870098094772e+00 
39309   2.532499669995e+01  -1.870098094772e+00 
39310   2.527499669995e+01  -1.870098094772e+00 
39311   2.524999779997e+01  -1.913398729848e+00 
39312   2.529999779997e+01  -1.913398729848e+00 
39313   2.534999779997e+01  -1.913398729848e+00 
39314   2.522499889998e+01  -1.956699364924e+00 
39315   2.525000000000e+01  -2.000000000000e+00 
39316   2.530000000000e+01  -2.000000000000e+00 
39317   2.527499889998e+01  -1.956699364924e+00 
39318   2.535000000000e+01  -2.000000000000e+00 
39319   2.540000000000e+01  -2.000000000000e+00 
39320   2.537499889998e+01  -1.956699364924e+00 
39321   2.532499889998e+01  -1.956699364924e+00 
39322   2.437499669995e+01  -1.870098094772e+00 
39323   2.439999779997e+01  -1.913398729848e+00 
39324   2.442499669995e+01  -1.870098094772e+00 
39325   2.552499669995e+01  -1.870098094772e+00 
39326   2.547499669995e+01  -1.870098094772e+00 
39327   2.544999779997e+01  -1.913398729848e+00 
39328   2.549999779997e+01  -1.913398729848e+00 
39329   2.554999779997e+01  -1.913398729848e+00 
39330   2.542499889998e+01  -1.956699364924e+00 
39331   2.545000000000e+01  -2.000000000000e+00 
39332   2.550000000000e+01  -2.000000000000e+00 
39333   2.547499889998e+01  -1.956699364924e+00 
39334   2.555000000000e+01  -2.000000000000e+00 
39335   2.560000000000e+01  -2.000000000000e+00 
39336   2.557499889998e+01  -1.956699364924e+00 
39337   2.552499889998e+01  -1.956699364924e+00 
39338   2.457499669995e+01  -1.870098094772e+00 
39339   2.459999779997e+01  -1.913398729848e+00 
39340   2.462499669995e+01  -1.870098094772e+00 
39341   2.572499669995e+01  -1.870098094772e+00 
39342   2.567499669995e+01  -1.870098094772e+00 
39343   2.564999779997e+01  -1.913398729848e+00 
39344   2.569999779997e+01  -1.913398729848e+00 
39345   2.574999779997e+01  -1.913398729848e+00 
39346   2.562499889998e+01  -1.956699364924e+00 
39347   2.565000000000e+01  -2.000000000000e+00 
39348   2.570000000000e+01  -2.000000000000e+00 
39349   2.567499889998e+01  -1.956699364924e+00 
39350   2.575000000000e+01  -2.000000000000e+00 
39351   2.580000000000e+01  -2.000000000000e+00 
39352   2.577499889998e+01  -1.956699364924e+00 
39353   2.572499889998e+01  -1.956699364924e+00 
39354   2.477499669995e+01  -1.870098094772e+00 
39355   2.479999779997e+01  -1.913398729848e+00 
39356   2.482499669995e+01  -1.870098094772e+00 
39357   2.592499669995e+01  -1.870098094772e+00 
39358   2.587499669995e+01  -1.870098094772e+00 
39359   2.584999779997e+01  -1.913398729848e+00 
39360   2.589999779997e+01  -1.913398729848e+00 
39361   2.594999779997e+01  -1.913398729848e+00 
39362   2.582499889998e+01  -1.956699364924e+00 
39363   2.585000000000e+01  -2.000000000000e+00 
39364   2.590000000000e+01  -2.000000000000e+00 
39365   2.587499889998e+01  -1.956699364924e+00 
39366   2.595000000000e+01  -2.000000000000e+00 
39367   2.600000000000e+01  -2.000000000000e+00 
39368   2.597499889998e+01  -1.956699364924e+00 
39369   2.592499889998e+01  -1.956699364924e+00 
39370   2.497499669995e+01  -1.870098094772e+00 
39371   2.499999779997e+01  -1.913398729848e+00 
39372   2.502499669995e+01  -1.870098094772e+00 
39373   2.612499669995e+01  -1.870098094772e+00 
39374   2.607499669995e+01  -1.870098094772e+00 
39375   2.604999779997e+01  -1.913398729848e+00 
39376   2.609999779997e+01  -1.913398729848e+00 
39377   2.614999779997e+01  -1.913398729848e+00 
39378   2.602499889998e+01  -1.956699364924e+00 
39379   2.605000000000e+01  -2.000000000000e+00 
39380   2.610000000000e+01  -2.000000000000e+00 
39381   2.607499889998e+01  -1.956699364924e+00 
39382   2.615000000000e+01  -2.000000000000e+00 
39383   2.620000000000e+01  -2.000000000000e+00 
39384   2.617499889998e+01  -1.956699364924e+00 
39385   2.612499889998e+01  -1.956699364924e+00 
39386   2.517499669995e+01  -1.870098094772e+00 
39387   2.519999779997e+01  -1.913398729848e+00 
39388   2.522499669995e+01  -1.870098094772e+00 
39389   2.627499669995e+01  -1.870098094772e+00 
39390   2.624999779997e+01  -1.913398729848e+00 
39391   2.629999779997e+01  -1.913398729848e+00 
39392   2.622499889998e+01  -1.956699364924e+00 
39393   2.625000000000e+01  -2.000000000000e+00 
39394   2.630000000000e+01  -2.000000000000e+00 
39395   2.627499889998e+01  -1.956699364924e+00 
39396   2.635000000000e+01  -2.000000000000e+00 
39397   2.632499889998e+01  -1.956699364924e+00 
39398   2.537499669995e+01  -1.870098094772e+00 
39399   2.539999779997e+01  -1.913398729848e+00 
39400   2.542499669995e+01  -1.870098094772e+00 
39401   2.649999779997e+01  -1.913398729848e+00 
39402   2.645000000000e+01  -2.000000000000e+00 
39403   2.650000000000e+01  -2.000000000000e+00 
39404   2.647499889998e+01  -1.956699364924e+00 
39405   2.655000000000e+01  -2.000000000000e+00 
39406   2.652499889998e+01  -1.956699364924e+00 
39407   2.557499669995e+01  -1.870098094772e+00 
39408   2.559999779997e+01  -1.913398729848e+00 
39409   2.562499669995e+01  -1.870098094772e+00 
39410   2.669999779997e+01  -1.913398729848e+00 
39411   2.665000000000e+01  -2.000000000000e+00 
39412   2.670000000000e+01  -2.000000000000e+00 
39413   2.667499889998e+01  -1.956699364924e+00 
39414   2.675000000000e+01  -2.000000000000e+00 
39415   2.672499889998e+01  -1.956699364924e+00 
39416   2.577499669995e+01  -1.870098094772e+00 
39417   2.579999779997e+01  -1.913398729848e+00 
39418   2.582499669995e+01  -1.870098094772e+00 
39419   2.695000000000e+01  -2.000000000000e+00 
39420   2.700000000000e+01  -2.000000000000e+00 
39421   2.697499889998e+01  -1.956699364924e+00 
39422   2.694999779997e+01  -1.913398729848e+00 
39423   2.692499889998e+01  -1.956699364924e+00 
39424   2.690000000000e+01  -2.000000000000e+00 
39425   2.692499669995e+01  -1.870098094772e+00 
39426   2.689999779997e+01  -1.913398729848e+00 
39427   2.685000000000e+01  -2.000000000000e+00 
39428   2.687499889998e+01  -1.956699364924e+00 
39429   2.597499669995e+01  -1.870098094772e+00 
39430   2.599999779997e+01  -1.913398729848e+00 
39431   2.602499669995e+01  -1.870098094772e+00 
39432   2.715000000000e+01  -2.000000000000e+00 
39433   2.712499889998e+01  -1.956699364924e+00 
39434   2.710000000000e+01  -2.000000000000e+00 
39435   2.707499669995e+01  -1.870098094772e+00 
39436   2.704999779997e+01  -1.913398729848e+00 
39437   2.709999779997e+01  -1.913398729848e+00 
39438   2.702499889998e+01  -1.956699364924e+00 
39439   2.705000000000e+01  -2.000000000000e+00 
39440   2.707499889998e+01  -1.956699364924e+00 
39441   2.617499669995e+01  -1.870098094772e+00 
39442   2.619999779997e+01  -1.913398729848e+00 
39443   2.622499669995e+01  -1.870098094772e+00 
39444   2.735000000000e+01  -2.000000000000e+00 
39445   2.732499889998e+01  -1.956699364924e+00 
39446   2.730000000000e+01  -2.000000000000e+00 
39447   2.729999779997e+01  -1.913398729848e+00 
39448   2.725000000000e+01  -2.000000000000e+00 
39449   2.727499889998e+01  -1.956699364924e+00 
39450   2.752499669995e+01  -1.870098094772e+00 
39451   2.749999779997e+01  -1.913398729848e+00 
39452   2.754999779997e+01  -1.913398729848e+00 
39453   2.745000000000e+01  -2.000000000000e+00 
39454   2.750000000000e+01  -2.000000000000e+00 
39455   2.747499889998e+01  -1.956699364924e+00 
39456   2.755000000000e+01  -2.000000000000e+00 
39457   2.760000000000e+01  -2.000000000000e+00 
39458   2.757499889998e+01  -1.956699364924e+00 
39459   2.752499889998e+01  -1.956699364924e+00 
39460   2.775000000000e+01  -2.000000000000e+00 
39461   2.772499889998e+01  -1.956699364924e+00 
39462   2.770000000000e+01  -2.000000000000e+00 
39463   2.767499669995e+01  -1.870098094772e+00 
39464   2.764999779997e+01  -1.913398729848e+00 
39465   2.769999779997e+01  -1.913398729848e+00 
39466   2.762499889998e+01  -1.956699364924e+00 
39467   2.765000000000e+01  -2.000000000000e+00 
39468   2.767499889998e+01  -1.956699364924e+00 
39469   2.795000000000e+01  -2.000000000000e+00 
39470   2.792499889998e+01  -1.956699364924e+00 
39471   2.790000000000e+01  -2.000000000000e+00 
39472   2.789999779997e+01  -1.913398729848e+00 
39473   2.785000000000e+01  -2.000000000000e+00 
39474   2.787499889998e+01  -1.956699364924e+00 
39475   2.699999779997e+01  -1.913398729848e+00 
39476   2.702499669995e+01  -1.870098094772e+00 
39477   2.697499669995e+01  -1.870098094772e+00 
39478   2.812499669995e+01  -1.870098094772e+00 
39479   2.809999779997e+01  -1.913398729848e+00 
39480   2.814999779997e+01  -1.913398729848e+00 
39481   2.805000000000e+01  -2.000000000000e+00 
39482   2.810000000000e+01  -2.000000000000e+00 
39483   2.807499889998e+01  -1.956699364924e+00 
39484   2.815000000000e+01  -2.000000000000e+00 
39485   2.820000000000e+01  -2.000000000000e+00 
39486   2.817499889998e+01  -1.956699364924e+00 
39487   2.812499889998e+01  -1.956699364924e+00 
39488   2.835000000000e+01  -2.000000000000e+00 
39489   2.832499889998e+01  -1.956699364924e+00 
39490   2.830000000000e+01  -2.000000000000e+00 
39491   2.827499669995e+01  -1.870098094772e+00 
39492   2.824999779997e+01  -1.913398729848e+00 
39493   2.829999779997e+01  -1.913398729848e+00 
39494   2.822499889998e+01  -1.956699364924e+00 
39495   2.825000000000e+01  -2.000000000000e+00 
39496   2.827499889998e+01  -1.956699364924e+00 
39497   2.855000000000e+01  -2.000000000000e+00 
39498   2.852499889998e+01  -1.956699364924e+00 
39499   2.850000000000e+01  -2.000000000000e+00 
39500   2.849999779997e+01  -1.913398729848e+00 
39501   2.845000000000e+01  -2.000000000000e+00 
39502   2.847499889998e+01  -1.956699364924e+00 
39503   2.759999779997e+01  -1.913398729848e+00 
39504   2.762499669995e+01  -1.870098094772e+00 
39505   2.757499669995e+01  -1.870098094772e+00 
39506   2.872499669995e+01  -1.870098094772e+00 
39507   2.869999779997e+01  -1.913398729848e+00 
39508   2.874999779997e+01  -1.913398729848e+00 
39509   2.865000000000e+01  -2.000000000000e+00 
39510   2.870000000000e+01  -2.000000000000e+00 
39511   2.867499889998e+01  -1.956699364924e+00 
39512   2.875000000000e+01  -2.000000000000e+00 
39513   2.880000000000e+01  -2.000000000000e+00 
39514   2.877499889998e+01  -1.956699364924e+00 
39515   2.872499889998e+01  -1.956699364924e+00 
39516   2.895000000000e+01  -2.000000000000e+00 
39517   2.892499889998e+01  -1.956699364924e+00 
39518   2.890000000000e+01  -2.000000000000e+00 
39519   2.887499669995e+01  -1.870098094772e+00 
39520   2.884999779997e+01  -1.913398729848e+00 
39521   2.889999779997e+01  -1.913398729848e+00 
39522   2.882499889998e+01  -1.956699364924e+00 
39523   2.885000000000e+01  -2.000000000000e+00 
39524   2.887499889998e+01  -1.956699364924e+00 
39525   2.915000000000e+01  -2.000000000000e+00 
39526   2.912499889998e+01  -1.956699364924e+00 
39527   2.910000000000e+01  -2.000000000000e+00 
39528   2.909999779997e+01  -1.913398729848e+00 
39529   2.905000000000e+01  -2.000000000000e+00 
39530   2.907499889998e+01  -1.956699364924e+00 
39531   2.819999779997e+01  -1.913398729848e+00 
39532   2.822499669995e+01  -1.870098094772e+00 
39533   2.817499669995e+01  -1.870098094772e+00 
39534   2.932499669995e+01  -1.870098094772e+00 
39535   2.929999779997e+01  -1.913398729848e+00 
39536   2.934999779997e+01  -1.913398729848e+00 
39537   2.925000000000e+01  -2.000000000000e+00 
39538   2.930000000000e+01  -2.000000000000e+00 
39539   2.927499889998e+01  -1.956699364924e+00 
39540   2.935000000000e+01  -2.000000000000e+00 
39541   2.940000000000e+01  -2.000000000000e+00 
39542   2.937499889998e+01  -1.956699364924e+00 
39543   2.932499889998e+01  -1.956699364924e+00 
39544   2.955000000000e+01  -2.000000000000e+00 
39545   2.952499889998e+01  -1.956699364924e+00 
39546   2.950000000000e+01  -2.000000000000e+00 
39547   2.947499669995e+01  -1.870098094772e+00 
39548   2.944999779997e+01  -1.913398729848e+00 
39549   2.949999779997e+01  -1.913398729848e+00 
39550   2.942499889998e+01  -1.956699364924e+00 
39551   2.945000000000e+01  -2.000000000000e+00 
39552   2.947499889998e+01  -1.956699364924e+00 
39553   2.975000000000e+01  -2.000000000000e+00 
39554   2.972499889998e+01  -1.956699364924e+00 
39555   2.970000000000e+01  -2.000000000000e+00 
39556   2.969999779997e+01  -1.913398729848e+00 
39557   2.965000000000e+01  -2.000000000000e+00 
39558   2.967499889998e+01  -1.956699364924e+00 
39559   2.879999779997e+01  -1.913398729848e+00 
39560   2.882499669995e+01  -1.870098094772e+00 
39561   2.877499669995e+01  -1.870098094772e+00 
39562   2.992499669995e+01  -1.870098094772e+00 
39563   2.989999779997e+01  -1.913398729848e+00 
39564   2.994999779997e+01  -1.913398729848e+00 
39565   2.985000000000e+01  -2.000000000000e+00 
39566   2.990000000000e+01  -2.000000000000e+00 
39567   2.987499889998e+01  -1.956699364924e+00 
39568   2.995000000000e+01  -2.000000000000e+00 
39569   3.000000000000e+01  -2.000000000000e+00 
39570   2.997499889998e+01  -1.956699364924e+00 
39571   2.992499889998e+01  -1.956699364924e+00 
39572   3.015000000000e+01  -2.000000000000e+00 
39573   3.012499889998e+01  -1.956699364924e+00 
39574   3.010000000000e+01  -2.000000000000e+00 
39575   3.007499669995e+01  -1.870098094772e+00 
39576   3.004999779997e+01  -1.913398729848e+00 
39577   3.009999779997e+01  -1.913398729848e+00 
39578   3.002499889998e+01  -1.956699364924e+00 
39579   3.005000000000e+01  -2.000000000000e+00 
39580   3.007499889998e+01  -1.956699364924e+00 
39581   3.035000000000e+01  -2.000000000000e+00 
39582   3.032499889998e+01  -1.956699364924e+00 
39583   3.030000000000e+01  -2.000000000000e+00 
39584   3.029999779997e+01  -1.913398729848e+00 
39585   3.025000000000e+01  -2.000000000000e+00 
39586   3.027499889998e+01  -1.956699364924e+00 
39587   2.939999779997e+01  -1.913398729848e+00 
39588   2.942499669995e+01  -1.870098094772e+00 
39589   2.937499669995e+01  -1.870098094772e+00 
39590   3.052499669995e+01  -1.870098094772e+00 
39591   3.049999779997e+01  -1.913398729848e+00 
39592   3.054999779997e+01  -1.913398729848e+00 
39593   3.045000000000e+01  -2.000000000000e+00 
39594   3.050000000000e+01  -2.000000000000e+00 
39595   3.047499889998e+01  -1.956699364924e+00 
39596   3.055000000000e+01  -2.000000000000e+00 
39597   3.060000000000e+01  -2.000000000000e+00 
39598   3.057499889998e+01  -1.956699364924e+00 
39599   3.052499889998e+01  -1.956699364924e+00 
39600   3.075000000000e+01  -2.000000000000e+00 
39601   3.072499889998e+01  -1.956699364924e+00 
39602   3.070000000000e+01  -2.000000000000e+00 
39603   3.067499669995e+01  -1.870098094772e+00 
39604   3.064999779997e+01  -1.913398729848e+00 
39605   3.069999779997e+01  -1.913398729848e+00 
39606   3.062499889998e+01  -1.956699364924e+00 
39607   3.065000000000e+01  -2.000000000000e+00 
39608   3.067499889998e+01  -1.956699364924e+00 
39609   3.095000000000e+01  -2.000000000000e+00 
39610   3.092499889998e+01  -1.956699364924e+00 
39611   3.090000000000e+01  -2.000000000000e+00 
39612   3.089999779997e+01  -1.913398729848e+00 
39613   3.085000000000e+01  -2.000000000000e+00 
39614   3.087499889998e+01  -1.956699364924e+00 
39615   2.999999779997e+01  -1.913398729848e+00 
39616   3.002499669995e+01  -1.870098094772e+00 
39617   2.997499669995e+01  -1.870098094772e+00 
39618   3.112499669995e+01  -1.870098094772e+00 
39619   3.109999779997e+01  -1.913398729848e+00 
39620   3.114999779997e+01  -1.913398729848e+00 
39621   3.105000000000e+01  -2.000000000000e+00 
39622   3.110000000000e+01  -2.000000000000e+00 
39623   3.107499889998e+01  -1.956699364924e+00 
39624   3.115000000000e+01  -2.000000000000e+00 
39625   3.120000000000e+01  -2.000000000000e+00 
39626   3.117499889998e+01  -1.956699364924e+00 
39627   3.112499889998e+01  -1.956699364924e+00 
39628   3.135000000000e+01  -2.000000000000e+00 
39629   3.132499889998e+01  -1.956699364924e+00 
39630   3.130000000000e+01  -2.000000000000e+00 
39631   3.127499669995e+01  -1.870098094772e+00 
39632   3.124999779997e+01  -1.913398729848e+00 
39633   3.129999779997e+01  -1.913398729848e+00 
39634   3.122499889998e+01  -1.956699364924e+00 
39635   3.125000000000e+01  -2.000000000000e+00 
39636   3.127499889998e+01  -1.956699364924e+00 
39637   3.155000000000e+01  -2.000000000000e+00 
39638   3.160000000000e+01  -2.000000000000e+00 
39639   3.157499889998e+01  -1.956699364924e+00 
39640   3.154999779997e+01  -1.913398729848e+00 
39641   3.152499889998e+01  -1.956699364924e+00 
39642   3.150000000000e+01  -2.000000000000e+00 
39643   3.152499669995e+01  -1.870098094772e+00 
39644   3.149999779997e+01  -1.913398729848e+00 
39645   3.145000000000e+01  -2.000000000000e+00 
39646   3.147499889998e+01  -1.956699364924e+00 
39647   3.059999779997e+01  -1.913398729848e+00 
39648   3.062499669995e+01  -1.870098094772e+00 
39649   3.057499669995e+01  -1.870098094772e+00 
39650   3.172499669995e+01  -1.870098094772e+00 
39651   3.167499669995e+01  -1.870098094772e+00 
39652   3.164999779997e+01  -1.913398729848e+00 
39653   3.169999779997e+01  -1.913398729848e+00 
39654   3.174999779997e+01  -1.913398729848e+00 
39655   3.162499889998e+01  -1.956699364924e+00 
39656   3.165000000000e+01  -2.000000000000e+00 
39657   3.170000000000e+01  -2.000000000000e+00 
39658   3.167499889998e+01  -1.956699364924e+00 
39659   3.175000000000e+01  -2.000000000000e+00 
39660   3.180000000000e+01  -2.000000000000e+00 
39661   3.177499889998e+01  -1.956699364924e+00 
39662   3.172499889998e+01  -1.956699364924e+00 
39663   3.195000000000e+01  -2.000000000000e+00 
39664   3.192499889998e+01  -1.956699364924e+00 
39665   3.190000000000e+01  -2.000000000000e+00 
39666   3.187499669995e+01  -1.870098094772e+00 
39667   3.184999779997e+01  -1.913398729848e+00 
39668   3.189999779997e+01  -1.913398729848e+00 
39669   3.182499889998e+01  -1.956699364924e+00 
39670   3.185000000000e+01  -2.000000000000e+00 
39671   3.187499889998e+01  -1.956699364924e+00 
39672   3.209999779997e+01  -1.913398729848e+00 
39673   3.205000000000e+01  -2.000000000000e+00 
39674   3.210000000000e+01  -2.000000000000e+00 
39675   3.207499889998e+01  -1.956699364924e+00 
39676   3.215000000000e+01  -2.000000000000e+00 
39677   3.212499889998e+01  -1.956699364924e+00 
39678   3.119999779997e+01  -1.913398729848e+00 
39679   3.122499669995e+01  -1.870098094772e+00 
39680   3.117499669995e+01  -1.870098094772e+00 
39681   3.232499669995e+01  -1.870098094772e+00 
39682   3.229999779997e+01  -1.913398729848e+00 
39683   3.234999779997e+01  -1.913398729848e+00 
